Date: 11-03 at 04:31:37, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1564.28(14), mean: 2521.89, max: 3108.62
Date: 11-03 at 05:47:05, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1193.57, max: 1209.26
Date: 11-03 at 05:48:38, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1193.57, max: 1209.23
Date: 11-03 at 05:50:05, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1196.69, max: 1229.31
Date: 11-03 at 05:51:30, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1198.67, max: 1243.46
Date: 11-03 at 05:53:02, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1200.51, max: 1294.20
Date: 11-03 at 05:54:31, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1195.13, max: 1211.85
Date: 11-03 at 05:56:00, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1192.41, max: 1197.74
Date: 11-03 at 05:57:34, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1193.94, max: 1229.00
Date: 11-03 at 05:59:02, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1192.43, max: 1198.82
Date: 11-03 at 06:00:30, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1192.40, max: 1198.11
Date: 11-03 at 06:02:02, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1196.12, max: 1272.52
Date: 11-03 at 06:03:32, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1192.82, max: 1206.46
Date: 11-03 at 06:04:58, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1193.74, max: 1206.52
Date: 11-03 at 06:06:29, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1192.32, max: 1196.64
Date: 11-03 at 06:08:00, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1192.32, max: 1196.64
Date: 11-03 at 06:09:26, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1194.75, max: 1245.10
Date: 11-03 at 06:10:55, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1192.41, max: 1198.28
Date: 11-03 at 06:12:28, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1192.10, max: 1192.38
Date: 11-03 at 06:13:54, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1192.10, max: 1192.38
Date: 11-03 at 06:15:23, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1192.10, max: 1192.38
Date: 11-03 at 06:16:55, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1194.04, max: 1211.85
Date: 11-03 at 06:18:21, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1192.10, max: 1192.38
Date: 11-03 at 06:19:51, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1192.10, max: 1192.38
Date: 11-03 at 06:21:22, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1193.51, max: 1206.52
Date: 11-03 at 06:22:48, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1192.10, max: 1192.38
Date: 11-03 at 06:24:18, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1192.06(12), mean: 1192.10, max: 1192.38
