Date: 11-03 at 10:31:19, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1387.70(13), mean: 2333.53, max: 2994.17
Date: 11-03 at 11:26:38, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.91(12), mean: 1247.33, max: 1312.03
Date: 11-03 at 11:28:09, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.91(12), mean: 1241.22, max: 1318.58
Date: 11-03 at 11:29:38, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.35(12), mean: 1200.98, max: 1258.88
Date: 11-03 at 11:31:03, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.30(12), mean: 1240.71, max: 1312.89
Date: 11-03 at 11:32:35, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.04(12), mean: 1201.80, max: 1302.45
Date: 11-03 at 11:34:04, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.04(12), mean: 1200.47, max: 1219.29
Date: 11-03 at 11:35:40, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.04(12), mean: 1197.84, max: 1235.21
Date: 11-03 at 11:36:59, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.04(12), mean: 1212.65, max: 1257.99
Date: 11-03 at 11:38:24, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.04(12), mean: 1236.69, max: 1290.79
Date: 11-03 at 11:39:56, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.04(12), mean: 1204.62, max: 1360.09
Date: 11-03 at 11:41:24, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.04(12), mean: 1196.79, max: 1215.15
Date: 11-03 at 11:42:57, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.04(12), mean: 1196.04, max: 1200.06
Date: 11-03 at 11:44:24, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.04(12), mean: 1200.56, max: 1228.42
Date: 11-03 at 11:45:43, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.04(12), mean: 1260.10, max: 1288.51
Date: 11-03 at 11:47:18, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.04(12), mean: 1207.28, max: 1375.58
Date: 11-03 at 11:48:43, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.04(12), mean: 1199.95, max: 1223.27
Date: 11-03 at 11:50:08, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.04(12), mean: 1209.37, max: 1242.19
Date: 11-03 at 11:51:40, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.04(12), mean: 1198.01, max: 1207.08
Date: 11-03 at 11:53:04, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.04(12), mean: 1201.94, max: 1219.07
Date: 11-03 at 11:54:27, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1194.04(12), mean: 1256.88, max: 1280.47
Date: 11-03 at 11:56:00, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1193.76(12), mean: 1194.40, max: 1198.36
Date: 11-03 at 11:57:27, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1193.76(12), mean: 1194.31, max: 1198.36
Date: 11-03 at 11:58:57, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1193.76(12), mean: 1194.31, max: 1198.36
Date: 11-03 at 12:00:31, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1193.76(12), mean: 1194.35, max: 1198.36
Date: 11-03 at 12:01:55, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1193.76(12), mean: 1194.35, max: 1198.36
Date: 11-03 at 12:03:23, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1193.76(12), mean: 1194.35, max: 1198.36
Date: 11-03 at 12:04:56, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1193.76(12), mean: 1194.35, max: 1198.36
Date: 11-03 at 12:06:23, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1193.76(12), mean: 1194.35, max: 1198.36
Date: 11-03 at 12:07:50, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1193.76(12), mean: 1194.35, max: 1198.36
Date: 11-03 at 12:09:23, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1193.40(12), mean: 1194.20, max: 1198.36
Date: 11-03 at 12:10:51, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1193.40(12), mean: 1195.22, max: 1218.78
Date: 11-03 at 12:12:10, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1193.40(12), mean: 1222.50, max: 1248.28
Date: 11-03 at 12:13:44, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1193.40(12), mean: 1193.79, max: 1194.04
Date: 11-03 at 12:15:09, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1193.40(12), mean: 1193.78, max: 1194.04
Date: 11-03 at 12:16:39, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1193.40(12), mean: 1193.78, max: 1194.04
Date: 11-03 at 12:18:13, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1193.40(12), mean: 1193.78, max: 1194.04
Date: 11-03 at 12:19:32, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1193.40(12), mean: 1213.91, max: 1223.25
Date: 11-03 at 12:21:03, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1193.13(12), mean: 1194.12, max: 1201.92
Date: 11-03 at 12:22:36, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.78(12), mean: 1193.52, max: 1194.04
Date: 11-03 at 12:23:53, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.78(12), mean: 1213.95, max: 1233.48
Date: 11-03 at 12:25:24, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.78(12), mean: 1193.83, max: 1196.68
Date: 11-03 at 12:26:53, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.78(12), mean: 1193.52, max: 1194.04
Date: 11-03 at 12:28:17, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.78(12), mean: 1201.81, max: 1217.74
Date: 11-03 at 12:29:46, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.78(12), mean: 1193.58, max: 1193.75
Date: 11-03 at 12:31:18, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.78(12), mean: 1193.58, max: 1193.75
Date: 11-03 at 12:32:44, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.78(12), mean: 1193.58, max: 1193.75
Date: 11-03 at 12:34:12, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.78(12), mean: 1193.58, max: 1193.75
Date: 11-03 at 12:35:46, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.78(12), mean: 1193.58, max: 1193.75
Date: 11-03 at 12:37:04, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.78(12), mean: 1209.85, max: 1213.29
Date: 11-03 at 12:38:34, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.78(12), mean: 1192.02, max: 1198.58
Date: 11-03 at 12:40:05, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.78(12), mean: 1194.54, max: 1230.82
Date: 11-03 at 12:41:32, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.78(12), mean: 1190.99, max: 1192.94
Date: 11-03 at 12:43:04, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.78(12), mean: 1190.87, max: 1191.09
Date: 11-03 at 12:44:36, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.78(12), mean: 1190.87, max: 1191.09
Date: 11-03 at 12:46:01, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.78(12), mean: 1190.87, max: 1191.09
Date: 11-03 at 12:47:30, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.78(12), mean: 1190.87, max: 1191.09
Date: 11-03 at 12:49:02, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.78(12), mean: 1193.22, max: 1214.76
Date: 11-03 at 12:50:28, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.78(12), mean: 1190.89, max: 1191.09
Date: 11-03 at 12:51:57, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.85, max: 1191.09
Date: 11-03 at 12:53:31, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.85, max: 1191.09
Date: 11-03 at 12:54:56, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.85, max: 1191.09
Date: 11-03 at 12:56:24, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.81, max: 1191.09
Date: 11-03 at 12:57:50, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1212.41, max: 1214.28
Date: 11-03 at 12:59:19, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.63, max: 1192.16
Date: 11-03 at 13:00:49, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.63, max: 1192.16
Date: 11-03 at 13:02:23, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1192.04, max: 1204.87
Date: 11-03 at 13:03:51, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.79, max: 1194.35
Date: 11-03 at 13:05:19, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.59, max: 1192.16
Date: 11-03 at 13:06:53, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.59, max: 1192.16
Date: 11-03 at 13:08:21, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.59, max: 1192.16
Date: 11-03 at 13:09:48, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1191.85, max: 1204.69
Date: 11-03 at 13:11:21, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.51, max: 1192.16
Date: 11-03 at 13:12:51, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.51, max: 1192.16
Date: 11-03 at 13:14:18, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.51, max: 1192.16
Date: 11-03 at 13:15:48, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.51, max: 1192.16
Date: 11-03 at 13:17:19, #particle: 20, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.51, max: 1192.16
Date: 11-03 at 13:18:46, #particle: 20, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.51, max: 1192.16
Date: 11-03 at 13:20:16, #particle: 20, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.51, max: 1192.16
Date: 11-03 at 13:21:50, #particle: 20, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.51, max: 1192.16
Date: 11-03 at 13:23:15, #particle: 20, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.51, max: 1192.16
Date: 11-03 at 13:24:43, #particle: 20, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.51, max: 1192.16
Date: 11-03 at 13:26:16, #particle: 20, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.51, max: 1192.16
Date: 11-03 at 13:27:45, #particle: 20, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.51, max: 1192.16
Date: 11-03 at 13:29:12, #particle: 20, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.51, max: 1192.16
Date: 11-03 at 13:30:44, #particle: 20, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.51, max: 1192.16
Date: 11-03 at 13:32:15, #particle: 20, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1191.13, max: 1204.69
Date: 11-03 at 13:33:41, #particle: 20, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.42, max: 1190.42
Date: 11-03 at 13:35:11, #particle: 20, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.42, max: 1190.42
Date: 11-03 at 13:36:43, #particle: 20, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.42, max: 1190.42
Date: 11-03 at 13:38:08, #particle: 20, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.42, max: 1190.42
Date: 11-03 at 13:39:36, #particle: 20, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.42, max: 1190.42
Date: 11-03 at 13:41:11, #particle: 20, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.42, max: 1190.42
Date: 11-03 at 13:42:37, #particle: 20, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.42, max: 1190.42
Date: 11-03 at 13:44:04, #particle: 20, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.42, max: 1190.42
Date: 11-03 at 13:45:37, #particle: 20, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.42, max: 1190.42
Date: 11-03 at 13:47:06, #particle: 20, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.42, max: 1190.42
Date: 11-03 at 13:48:32, #particle: 20, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.42, max: 1190.42
Date: 11-03 at 13:50:03, #particle: 20, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.42, max: 1190.42
Date: 11-03 at 13:51:34, #particle: 20, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.42, max: 1190.42
Date: 11-03 at 13:53:00, #particle: 20, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.42, max: 1190.42
Date: 11-03 at 13:54:30, #particle: 20, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.42, max: 1190.42
Date: 11-03 at 13:56:02, #particle: 20, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.42, max: 1190.42
Date: 11-03 at 13:57:27, #particle: 20, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.42, max: 1190.42
Date: 11-03 at 13:58:55, #particle: 20, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.42, max: 1190.42
Date: 11-03 at 14:00:28, #particle: 20, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.42, max: 1190.42
Date: 11-03 at 14:01:52, #particle: 20, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.42, max: 1190.42
Date: 11-03 at 14:03:20, #particle: 20, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.42, max: 1190.42
Date: 11-03 at 14:04:53, #particle: 20, iter: 145, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.42, max: 1190.42
Date: 11-03 at 14:06:22, #particle: 20, iter: 146, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1190.42(12), mean: 1190.42, max: 1190.42
