Date: 11-03 at 06:25:53, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1360.93(14), mean: 2294.41, max: 3003.50
Date: 11-03 at 06:48:57, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1243.71(13), mean: 1274.71, max: 1331.97
Date: 11-03 at 06:50:31, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1276.52, max: 1347.30
Date: 11-03 at 06:52:02, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1286.86, max: 1416.59
Date: 11-03 at 06:53:35, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1263.02, max: 1316.50
Date: 11-03 at 06:55:04, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1303.90, max: 1368.28
Date: 11-03 at 06:56:25, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1349.80, max: 1437.43
Date: 11-03 at 06:58:04, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1269.84, max: 1328.13
Date: 11-03 at 06:59:37, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1258.99, max: 1317.89
Date: 11-03 at 07:01:18, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1258.00, max: 1316.25
Date: 11-03 at 07:02:47, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1256.75, max: 1316.25
Date: 11-03 at 07:04:15, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1263.04, max: 1338.10
Date: 11-03 at 07:05:51, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1253.18, max: 1316.65
Date: 11-03 at 07:07:13, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1310.44, max: 1386.49
Date: 11-03 at 07:08:40, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1344.83, max: 1441.74
Date: 11-03 at 07:10:18, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1262.46, max: 1320.11
Date: 11-03 at 07:11:56, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1254.95, max: 1368.59
Date: 11-03 at 07:13:27, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1251.92, max: 1324.34
Date: 11-03 at 07:14:59, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1253.20, max: 1350.01
Date: 11-03 at 07:16:36, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1251.56, max: 1317.09
Date: 11-03 at 07:18:04, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1251.56, max: 1317.09
Date: 11-03 at 07:19:36, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1251.56, max: 1317.09
Date: 11-03 at 07:21:12, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1251.56, max: 1317.09
Date: 11-03 at 07:22:42, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1251.56, max: 1317.09
Date: 11-03 at 07:24:05, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1304.76, max: 1386.83
Date: 11-03 at 07:25:42, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1254.55, max: 1334.05
Date: 11-03 at 07:27:15, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1250.77, max: 1317.09
Date: 11-03 at 07:28:49, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1260.49, max: 1317.09
Date: 11-03 at 07:30:17, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1264.86, max: 1374.54
Date: 11-03 at 07:31:51, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1250.53, max: 1317.09
Date: 11-03 at 07:33:28, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1249.44, max: 1317.09
Date: 11-03 at 07:34:51, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1278.65, max: 1369.71
Date: 11-03 at 07:36:29, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1254.85, max: 1321.66
Date: 11-03 at 07:38:01, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1250.77, max: 1317.09
Date: 11-03 at 07:39:36, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1250.72, max: 1317.09
Date: 11-03 at 07:41:12, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1259.07, max: 1338.94
Date: 11-03 at 07:42:43, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1252.01, max: 1344.22
Date: 11-03 at 07:44:17, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1245.79, max: 1286.83
Date: 11-03 at 07:45:48, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1254.62, max: 1313.32
Date: 11-03 at 07:47:19, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1243.63, max: 1279.57
Date: 11-03 at 07:48:45, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1272.60, max: 1321.60
Date: 11-03 at 07:50:21, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1244.52, max: 1280.57
Date: 11-03 at 07:51:55, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1240.91, max: 1247.68
Date: 11-03 at 07:53:31, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1242.17, max: 1273.16
Date: 11-03 at 07:54:55, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1252.01, max: 1295.00
Date: 11-03 at 07:56:30, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1239.08, max: 1243.66
Date: 11-03 at 07:58:02, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1239.08, max: 1243.66
Date: 11-03 at 07:59:31, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1239.08, max: 1243.66
Date: 11-03 at 08:01:04, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1239.08, max: 1243.66
Date: 11-03 at 08:02:36, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1254.44, max: 1315.83
Date: 11-03 at 08:04:07, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1242.17, max: 1272.47
Date: 11-03 at 08:05:43, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1239.70, max: 1243.66
Date: 11-03 at 08:07:13, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1237.44(13), mean: 1245.12, max: 1302.43
