Date: 11-03 at 14:07:51, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1345.65(13), mean: 2479.41, max: 3078.53
Date: 11-03 at 14:37:47, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1290.56(13), mean: 1307.98, max: 1350.69
Date: 11-03 at 14:39:23, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1290.56(13), mean: 1310.52, max: 1350.69
Date: 11-03 at 14:41:07, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1290.56(13), mean: 1304.96, max: 1350.69
Date: 11-03 at 14:42:47, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1290.56(13), mean: 1315.99, max: 1389.39
Date: 11-03 at 14:44:12, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1290.56(13), mean: 1347.08, max: 1427.01
Date: 11-03 at 14:45:51, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1290.56(13), mean: 1332.95, max: 1466.80
Date: 11-03 at 14:47:32, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1290.56(13), mean: 1305.57, max: 1350.69
Date: 11-03 at 14:49:12, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1290.56(13), mean: 1311.81, max: 1379.37
Date: 11-03 at 14:50:47, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1290.56(13), mean: 1334.97, max: 1406.71
Date: 11-03 at 14:52:25, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1290.56(13), mean: 1308.38, max: 1362.91
Date: 11-03 at 14:54:07, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1290.56(13), mean: 1309.72, max: 1372.75
Date: 11-03 at 14:55:46, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1290.56(13), mean: 1300.25, max: 1311.44
Date: 11-03 at 14:57:23, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1290.43(13), mean: 1303.98, max: 1332.37
Date: 11-03 at 14:58:58, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1290.43(13), mean: 1325.69, max: 1355.72
Date: 11-03 at 15:00:35, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1287.32(13), mean: 1309.43, max: 1433.18
Date: 11-03 at 15:02:20, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1287.32(13), mean: 1298.32, max: 1310.93
Date: 11-03 at 15:03:54, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1285.99(13), mean: 1296.14, max: 1352.22
Date: 11-03 at 15:05:30, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1285.99(13), mean: 1292.78, max: 1348.57
Date: 11-03 at 15:07:13, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1285.99(13), mean: 1289.64, max: 1325.22
Date: 11-03 at 15:08:37, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1285.99(13), mean: 1355.10, max: 1393.30
Date: 11-03 at 15:10:22, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1285.99(13), mean: 1313.58, max: 1343.66
Date: 11-03 at 15:12:05, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1285.99(13), mean: 1317.11, max: 1365.48
Date: 11-03 at 15:13:39, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1285.99(13), mean: 1324.50, max: 1362.94
Date: 11-03 at 15:15:24, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1285.99(13), mean: 1318.76, max: 1391.91
Date: 11-03 at 15:17:01, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1285.99(13), mean: 1323.36, max: 1386.52
Date: 11-03 at 15:18:41, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1285.99(13), mean: 1312.52, max: 1344.33
Date: 11-03 at 15:20:24, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1285.99(13), mean: 1314.52, max: 1344.33
Date: 11-03 at 15:22:00, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1285.89(13), mean: 1308.98, max: 1350.21
Date: 11-03 at 15:23:41, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1285.89(13), mean: 1302.16, max: 1344.33
Date: 11-03 at 15:25:25, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1285.89(13), mean: 1302.12, max: 1344.33
Date: 11-03 at 15:27:00, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1285.89(13), mean: 1302.11, max: 1344.33
Date: 11-03 at 15:28:39, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1285.89(13), mean: 1302.08, max: 1344.33
Date: 11-03 at 15:30:24, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1285.89(13), mean: 1302.06, max: 1344.33
Date: 11-03 at 15:31:54, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1285.89(13), mean: 1322.07, max: 1404.08
Date: 11-03 at 15:33:36, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1285.89(13), mean: 1297.88, max: 1391.92
Date: 11-03 at 15:35:18, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1284.50(13), mean: 1286.55, max: 1292.59
Date: 11-03 at 15:36:54, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1284.50(13), mean: 1287.71, max: 1310.25
Date: 11-03 at 15:38:36, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1284.50(13), mean: 1286.49, max: 1292.59
Date: 11-03 at 15:40:18, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1284.50(13), mean: 1286.49, max: 1292.59
Date: 11-03 at 15:41:53, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1284.50(13), mean: 1285.35, max: 1291.19
Date: 11-03 at 15:43:34, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1284.50(13), mean: 1285.35, max: 1291.19
Date: 11-03 at 15:45:14, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1284.50(13), mean: 1285.35, max: 1291.19
Date: 11-03 at 15:46:48, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1284.50(13), mean: 1285.35, max: 1291.19
Date: 11-03 at 15:48:26, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1284.50(13), mean: 1285.35, max: 1291.19
Date: 11-03 at 15:50:11, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1284.50(13), mean: 1285.35, max: 1291.19
Date: 11-03 at 15:51:47, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1284.50(13), mean: 1285.35, max: 1291.19
Date: 11-03 at 15:53:20, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1284.50(13), mean: 1289.26, max: 1317.01
Date: 11-03 at 15:55:04, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1284.50(13), mean: 1285.43, max: 1295.08
Date: 11-03 at 15:56:40, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1285.20, max: 1294.17
Date: 11-03 at 15:58:17, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1285.20, max: 1294.17
Date: 11-03 at 15:59:57, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1285.20, max: 1294.17
Date: 11-03 at 16:01:33, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1285.20, max: 1294.17
Date: 11-03 at 16:03:06, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1287.80, max: 1322.58
Date: 11-03 at 16:04:47, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1285.98, max: 1304.31
Date: 11-03 at 16:06:27, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1284.53, max: 1286.16
Date: 11-03 at 16:08:03, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1283.13, max: 1321.10
Date: 11-03 at 16:09:39, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1285.98, max: 1378.16
Date: 11-03 at 16:11:22, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1281.65, max: 1291.54
Date: 11-03 at 16:12:57, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1282.19, max: 1304.75
Date: 11-03 at 16:14:34, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1281.53, max: 1291.54
Date: 11-03 at 16:16:18, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1281.53, max: 1291.54
Date: 11-03 at 16:17:51, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1284.03, max: 1341.51
Date: 11-03 at 16:19:30, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1281.10, max: 1282.99
Date: 11-03 at 16:21:13, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1281.01, max: 1281.05
Date: 11-03 at 16:22:49, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1281.90, max: 1299.04
Date: 11-03 at 16:24:26, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1281.01, max: 1281.25
Date: 11-03 at 16:26:06, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1281.00, max: 1281.00
Date: 11-03 at 16:27:46, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1281.00, max: 1281.00
Date: 11-03 at 16:29:21, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1281.00, max: 1281.00
Date: 11-03 at 16:31:02, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1281.00, max: 1281.00
Date: 11-03 at 16:32:43, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1281.00, max: 1281.00
Date: 11-03 at 16:34:18, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1281.00, max: 1281.00
Date: 11-03 at 16:35:57, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1281.00, max: 1281.00
Date: 11-03 at 16:37:42, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1281.00, max: 1281.00
Date: 11-03 at 16:39:16, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1281.00, max: 1281.00
Date: 11-03 at 16:40:53, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1281.00, max: 1281.00
Date: 11-03 at 16:42:35, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1281.00, max: 1281.00
Date: 11-03 at 16:44:09, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1281.00, max: 1281.00
Date: 11-03 at 16:45:44, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1281.00, max: 1281.00
Date: 11-03 at 16:47:23, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1281.00, max: 1281.00
Date: 11-03 at 16:49:02, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1281.00, max: 1281.00
Date: 11-03 at 16:50:36, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1281.00, max: 1281.00
Date: 11-03 at 16:52:16, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1281.00, max: 1281.00
Date: 11-03 at 16:53:58, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1281.00, max: 1281.00
Date: 11-03 at 16:55:31, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1281.00, max: 1281.00
Date: 11-03 at 16:57:10, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1281.00, max: 1281.00
Date: 11-03 at 16:58:52, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1281.00, max: 1281.00
Date: 11-03 at 17:00:27, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1281.00, max: 1281.00
Date: 11-03 at 17:02:04, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1281.00, max: 1281.00
Date: 11-03 at 17:03:46, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1281.00, max: 1281.00
Date: 11-03 at 17:05:21, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1281.00, max: 1281.00
Date: 11-03 at 17:06:57, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1281.00, max: 1281.00
Date: 11-03 at 17:08:39, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1281.00, max: 1281.00
Date: 11-03 at 17:10:18, #particle: 20, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1281.00, max: 1281.00
Date: 11-03 at 17:11:50, #particle: 20, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1281.00, max: 1281.00
Date: 11-03 at 17:13:30, #particle: 20, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1281.00, max: 1281.00
Date: 11-03 at 17:15:12, #particle: 20, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1281.00, max: 1281.00
Date: 11-03 at 17:16:44, #particle: 20, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1281.00, max: 1281.00
Date: 11-03 at 17:18:22, #particle: 20, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.00(13), mean: 1281.00, max: 1281.00
