Date: 11-19 at 01:18:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1479.60(15), mean: 2261.80, max: 3137.71
Date: 11-19 at 01:44:51, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1228.94(12), mean: 1392.53, max: 1529.84
Date: 11-19 at 01:45:56, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1227.10(12), mean: 1453.45, max: 1600.76
Date: 11-19 at 01:47:13, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1227.10(12), mean: 1296.96, max: 1369.76
Date: 11-19 at 01:48:13, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1227.10(12), mean: 1331.78, max: 1410.39
Date: 11-19 at 01:49:20, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1227.10(12), mean: 1359.66, max: 1439.14
Date: 11-19 at 01:50:35, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1227.10(12), mean: 1321.19, max: 1499.88
Date: 11-19 at 01:51:46, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1227.10(12), mean: 1264.81, max: 1318.95
Date: 11-19 at 01:52:54, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1227.10(12), mean: 1268.05, max: 1319.34
Date: 11-19 at 01:54:08, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1227.10(12), mean: 1252.57, max: 1307.75
Date: 11-19 at 01:55:19, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1217.98(12), mean: 1229.09, max: 1277.78
Date: 11-19 at 01:56:31, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.88(12), mean: 1231.06, max: 1277.78
Date: 11-19 at 01:57:40, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.37(12), mean: 1229.59, max: 1294.23
Date: 11-19 at 01:58:46, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.37(12), mean: 1225.12, max: 1277.78
Date: 11-19 at 01:59:51, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.37(12), mean: 1254.48, max: 1306.77
Date: 11-19 at 02:00:59, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1212.16(12), mean: 1257.40, max: 1322.57
Date: 11-19 at 02:02:08, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.69(12), mean: 1232.40, max: 1314.07
Date: 11-19 at 02:03:14, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.69(12), mean: 1241.36, max: 1268.29
Date: 11-19 at 02:04:28, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.69(12), mean: 1217.87, max: 1224.81
Date: 11-19 at 02:05:29, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.69(12), mean: 1227.19, max: 1238.96
Date: 11-19 at 02:06:37, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.69(12), mean: 1217.59, max: 1223.76
Date: 11-19 at 02:07:42, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.69(12), mean: 1262.86, max: 1297.82
Date: 11-19 at 02:08:54, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.69(12), mean: 1220.39, max: 1275.07
Date: 11-19 at 02:10:01, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.69(12), mean: 1216.35, max: 1219.85
Date: 11-19 at 02:11:09, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.69(12), mean: 1220.55, max: 1282.84
Date: 11-19 at 02:12:20, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.69(12), mean: 1216.32, max: 1219.85
Date: 11-19 at 02:13:31, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.69(12), mean: 1216.31, max: 1219.85
