Date: 11-19 at 10:57:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1420.18(14), mean: 2383.76, max: 2991.92
Date: 11-19 at 11:52:15, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1197.13(12), mean: 1310.77, max: 1362.96
Date: 11-19 at 11:53:26, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1195.68(12), mean: 1206.76, max: 1245.81
Date: 11-19 at 11:54:39, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1186.66(12), mean: 1200.14, max: 1242.68
Date: 11-19 at 11:55:41, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1186.66(12), mean: 1252.35, max: 1293.46
Date: 11-19 at 11:56:49, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1186.66(12), mean: 1222.01, max: 1307.91
Date: 11-19 at 11:57:57, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1186.66(12), mean: 1198.34, max: 1241.84
Date: 11-19 at 11:58:59, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1186.66(12), mean: 1197.74, max: 1241.84
Date: 11-19 at 12:00:02, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1186.66(12), mean: 1249.51, max: 1321.59
Date: 11-19 at 12:01:20, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1186.66(12), mean: 1208.63, max: 1242.68
Date: 11-19 at 12:02:32, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1186.66(12), mean: 1205.09, max: 1241.84
Date: 11-19 at 12:03:52, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1186.66(12), mean: 1201.80, max: 1241.84
Date: 11-19 at 12:05:17, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1186.66(12), mean: 1232.80, max: 1271.66
Date: 11-19 at 12:06:41, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1186.66(12), mean: 1203.88, max: 1234.63
