Date: 10-28 at 08:18:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1454.04(13), mean: 2509.07, max: 3108.62
Date: 10-28 at 09:15:28, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1214.04, max: 1250.16
Date: 10-28 at 09:16:26, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1210.00, max: 1221.16
Date: 10-28 at 09:17:26, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1210.00, max: 1221.16
Date: 10-28 at 09:18:29, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1210.00, max: 1221.16
Date: 10-28 at 09:19:27, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1237.99, max: 1257.41
Date: 10-28 at 09:20:29, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1215.46, max: 1243.10
Date: 10-28 at 09:21:31, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1213.57, max: 1230.73
Date: 10-28 at 09:22:34, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1225.85, max: 1256.40
Date: 10-28 at 09:23:35, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1214.43, max: 1271.98
Date: 10-28 at 09:24:34, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1210.43, max: 1217.96
Date: 10-28 at 09:25:35, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1215.69, max: 1248.89
Date: 10-28 at 09:26:39, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1218.02, max: 1261.93
Date: 10-28 at 09:27:39, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1210.30, max: 1217.95
Date: 10-28 at 09:28:35, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1234.78, max: 1246.53
Date: 10-28 at 09:29:40, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1214.50, max: 1277.47
Date: 10-28 at 09:30:41, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1209.70, max: 1219.45
Date: 10-28 at 09:31:41, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1211.34, max: 1236.80
Date: 10-28 at 09:32:43, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1209.57, max: 1219.45
Date: 10-28 at 09:33:47, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1209.57, max: 1219.45
Date: 10-28 at 09:34:48, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1209.57, max: 1219.45
Date: 10-28 at 09:35:46, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1214.14, max: 1257.81
Date: 10-28 at 09:36:48, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1209.04, max: 1218.44
Date: 10-28 at 09:37:52, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1210.28, max: 1232.93
Date: 10-28 at 09:38:55, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1208.70, max: 1215.92
Date: 10-28 at 09:39:55, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1210.12, max: 1230.54
Date: 10-28 at 09:40:56, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1208.67, max: 1215.92
Date: 10-28 at 09:42:00, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1211.37, max: 1249.23
Date: 10-28 at 09:43:05, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1208.66, max: 1215.92
Date: 10-28 at 09:44:04, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1208.66, max: 1215.92
Date: 10-28 at 09:45:05, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1208.66, max: 1215.92
Date: 10-28 at 09:46:08, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1208.66, max: 1215.92
Date: 10-28 at 09:47:14, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1208.66, max: 1215.92
Date: 10-28 at 09:48:12, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1214.75, max: 1243.92
Date: 10-28 at 09:49:12, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1208.37, max: 1219.82
Date: 10-28 at 09:50:15, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1208.22, max: 1219.30
Date: 10-28 at 09:51:20, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1207.08(12), mean: 1208.13, max: 1218.18
