Date: 11-15 at 21:53:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1395.80(12), mean: 2382.14, max: 2991.92
Date: 11-15 at 22:07:28, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1277.72(12), mean: 1451.54, max: 1669.70
Date: 11-15 at 22:08:43, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1277.62(12), mean: 1451.92, max: 1618.86
Date: 11-15 at 22:09:53, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1277.62(12), mean: 1477.12, max: 1662.01
Date: 11-15 at 22:11:02, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1277.62(12), mean: 1555.16, max: 1735.82
Date: 11-15 at 22:12:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1277.62(12), mean: 1465.02, max: 1707.92
Date: 11-15 at 22:13:27, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1277.62(12), mean: 1514.51, max: 1683.63
Date: 11-15 at 22:14:45, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1277.62(12), mean: 1376.97, max: 1494.01
Date: 11-15 at 22:15:56, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1277.62(12), mean: 1359.10, max: 1437.94
Date: 11-15 at 22:17:01, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1277.62(12), mean: 1370.18, max: 1450.57
Date: 11-15 at 22:18:13, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1275.21(12), mean: 1391.39, max: 1519.71
Date: 11-15 at 22:19:23, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1265.02(12), mean: 1407.86, max: 1580.99
Date: 11-15 at 22:20:33, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1265.02(12), mean: 1411.35, max: 1566.30
Date: 11-15 at 22:21:47, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1265.02(12), mean: 1395.28, max: 1572.46
Date: 11-15 at 22:22:58, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1263.56(12), mean: 1373.78, max: 1596.85
Date: 11-15 at 22:24:10, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1259.15(12), mean: 1316.76, max: 1431.71
Date: 11-15 at 22:25:27, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1259.15(12), mean: 1297.19, max: 1471.81
Date: 11-15 at 22:26:32, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.88(12), mean: 1315.99, max: 1493.69
Date: 11-15 at 22:27:44, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.88(12), mean: 1297.82, max: 1356.22
Date: 11-15 at 22:28:55, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.88(12), mean: 1316.81, max: 1418.89
Date: 11-15 at 22:30:02, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1256.88(12), mean: 1326.60, max: 1443.04
Date: 11-15 at 22:31:13, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1253.62(12), mean: 1305.49, max: 1441.76
Date: 11-15 at 22:32:28, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1253.62(12), mean: 1287.72, max: 1447.09
Date: 11-15 at 22:33:38, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.36(12), mean: 1291.40, max: 1455.23
Date: 11-15 at 22:34:44, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.36(12), mean: 1312.09, max: 1418.41
Date: 11-15 at 22:35:57, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.36(12), mean: 1298.68, max: 1382.35
Date: 11-15 at 22:37:09, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.36(12), mean: 1277.26, max: 1348.60
Date: 11-15 at 22:38:19, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.36(12), mean: 1273.50, max: 1363.83
Date: 11-15 at 22:39:34, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.36(12), mean: 1271.34, max: 1346.69
Date: 11-15 at 22:40:45, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.36(12), mean: 1299.43, max: 1388.99
Date: 11-15 at 22:41:55, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.36(12), mean: 1265.36, max: 1336.62
Date: 11-15 at 22:43:07, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.36(12), mean: 1267.15, max: 1351.86
Date: 11-15 at 22:44:18, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.36(12), mean: 1275.46, max: 1333.57
Date: 11-15 at 22:45:28, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1236.27(11), mean: 1267.01, max: 1345.28
