Date: 10-28 at 06:55:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1424.47(14), mean: 2459.32, max: 3166.25
Date: 10-28 at 08:07:05, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1274.79, max: 1276.50
Date: 10-28 at 08:08:06, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1274.79, max: 1276.50
Date: 10-28 at 08:09:07, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1274.79, max: 1276.50
Date: 10-28 at 08:10:10, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1274.79, max: 1276.50
Date: 10-28 at 08:11:15, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1274.79, max: 1276.50
Date: 10-28 at 08:12:18, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1274.79, max: 1276.50
Date: 10-28 at 08:13:19, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1274.79, max: 1276.50
Date: 10-28 at 08:14:22, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1274.79, max: 1276.50
Date: 10-28 at 08:15:27, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1274.79, max: 1276.50
Date: 10-28 at 08:16:32, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1274.79, max: 1276.50
Date: 10-28 at 08:17:32, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.35(12), mean: 1274.79, max: 1276.50
