Date: 10-28 at 00:40:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1409.26(14), mean: 2412.50, max: 3092.46
Date: 10-28 at 01:37:48, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.94(12), mean: 1324.05, max: 1373.14
Date: 10-28 at 01:38:50, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.94(12), mean: 1312.29, max: 1386.31
Date: 10-28 at 01:39:57, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.94(12), mean: 1291.03, max: 1359.60
Date: 10-28 at 01:41:00, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.94(12), mean: 1287.53, max: 1333.47
Date: 10-28 at 01:42:01, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.94(12), mean: 1310.10, max: 1379.67
Date: 10-28 at 01:43:09, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.94(12), mean: 1272.49, max: 1338.15
Date: 10-28 at 01:44:10, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1273.36, max: 1337.76
Date: 10-28 at 01:45:15, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1269.18, max: 1360.32
Date: 10-28 at 01:46:21, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1271.02, max: 1374.14
Date: 10-28 at 01:47:25, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1270.48, max: 1399.43
Date: 10-28 at 01:48:27, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1266.07, max: 1333.77
Date: 10-28 at 01:49:31, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1266.31, max: 1342.21
Date: 10-28 at 01:50:40, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1265.55, max: 1332.35
Date: 10-28 at 01:51:41, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1266.92, max: 1342.21
Date: 10-28 at 01:52:43, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1260.93, max: 1326.01
Date: 10-28 at 01:53:48, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1260.73, max: 1325.12
Date: 10-28 at 01:54:55, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1260.62, max: 1324.87
Date: 10-28 at 01:55:58, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1260.45, max: 1324.87
Date: 10-28 at 01:56:59, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1260.45, max: 1324.87
Date: 10-28 at 01:58:03, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1260.45, max: 1324.87
Date: 10-28 at 01:59:09, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1260.45, max: 1324.87
Date: 10-28 at 02:00:12, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1259.32, max: 1323.66
Date: 10-28 at 02:01:13, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1259.32, max: 1323.66
Date: 10-28 at 02:02:15, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1259.32, max: 1323.66
Date: 10-28 at 02:03:19, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1259.32, max: 1323.66
Date: 10-28 at 02:04:25, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1259.32, max: 1323.66
Date: 10-28 at 02:05:25, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1259.32, max: 1323.66
Date: 10-28 at 02:06:27, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1259.32, max: 1323.66
Date: 10-28 at 02:07:31, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1259.32, max: 1323.66
Date: 10-28 at 02:08:38, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1259.32, max: 1323.66
Date: 10-28 at 02:09:39, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1259.32, max: 1323.66
Date: 10-28 at 02:10:41, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1259.32, max: 1323.66
Date: 10-28 at 02:11:46, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1259.32, max: 1323.66
Date: 10-28 at 02:12:52, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1258.82, max: 1316.12
Date: 10-28 at 02:13:56, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1254.73, max: 1254.73
Date: 10-28 at 02:14:58, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1254.73, max: 1254.73
Date: 10-28 at 02:16:01, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1254.73, max: 1254.73
Date: 10-28 at 02:17:06, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1254.73, max: 1254.73
Date: 10-28 at 02:18:13, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1254.73, max: 1254.73
Date: 10-28 at 02:19:14, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1254.73, max: 1254.73
Date: 10-28 at 02:20:17, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1254.73, max: 1254.73
Date: 10-28 at 02:21:21, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1254.73, max: 1254.73
Date: 10-28 at 02:22:28, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1254.73, max: 1254.73
Date: 10-28 at 02:23:30, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1254.73, max: 1254.73
Date: 10-28 at 02:24:31, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1254.73, max: 1254.73
Date: 10-28 at 02:25:35, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1254.73, max: 1254.73
Date: 10-28 at 02:26:41, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1254.73, max: 1254.73
Date: 10-28 at 02:27:46, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1254.73, max: 1254.73
Date: 10-28 at 02:28:47, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1254.73, max: 1254.73
Date: 10-28 at 02:29:51, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1254.73, max: 1254.73
Date: 10-28 at 02:30:56, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1254.73, max: 1254.73
Date: 10-28 at 02:32:02, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1254.73, max: 1254.73
Date: 10-28 at 02:33:03, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1254.73, max: 1254.73
Date: 10-28 at 02:34:06, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1254.73, max: 1254.73
Date: 10-28 at 02:35:12, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1254.73, max: 1254.73
Date: 10-28 at 02:36:20, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1254.73, max: 1254.73
Date: 10-28 at 02:37:19, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1254.73(12), mean: 1254.73, max: 1254.73
