Date: 07-22 at 14:09:10, #particle: 25, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1399.27(13), mean: 2742.32, max: 3551.30
Date: 07-22 at 18:16:20, #particle: 25, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1289.13, max: 1389.68
Date: 07-22 at 18:17:57, #particle: 25, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1263.96, max: 1326.07
Date: 07-22 at 18:19:36, #particle: 25, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1259.61, max: 1312.08
Date: 07-22 at 18:21:10, #particle: 25, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1260.43, max: 1327.42
Date: 07-22 at 18:22:45, #particle: 25, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1278.74, max: 1364.78
Date: 07-22 at 18:24:20, #particle: 25, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1264.56, max: 1327.43
Date: 07-22 at 18:26:02, #particle: 25, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1261.87, max: 1326.58
Date: 07-22 at 18:27:33, #particle: 25, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1256.30, max: 1346.33
Date: 07-22 at 18:29:13, #particle: 25, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 2045.44, max: 3306.67
Date: 07-22 at 18:30:45, #particle: 25, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1356.23, max: 1593.27
Date: 07-22 at 18:32:16, #particle: 25, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1381.55, max: 1646.40
Date: 07-22 at 18:33:43, #particle: 25, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1394.43, max: 1660.57
Date: 07-22 at 18:35:14, #particle: 25, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1371.51, max: 1679.29
Date: 07-22 at 18:36:43, #particle: 25, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1347.92, max: 1631.96
Date: 07-22 at 18:38:13, #particle: 25, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1344.96, max: 1636.45
Date: 07-22 at 18:39:49, #particle: 25, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1251.51, max: 1335.20
Date: 07-22 at 18:41:21, #particle: 25, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1270.21, max: 1385.05
Date: 07-22 at 18:42:58, #particle: 25, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1251.74, max: 1313.95
Date: 07-22 at 18:44:31, #particle: 25, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1272.17, max: 1390.00
Date: 07-22 at 18:46:07, #particle: 25, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1253.39, max: 1322.75
Date: 07-22 at 18:47:39, #particle: 25, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1262.65, max: 1348.31
Date: 07-22 at 18:49:15, #particle: 25, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1250.44, max: 1324.85
Date: 07-22 at 18:50:49, #particle: 25, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1256.60, max: 1352.04
Date: 07-22 at 18:52:26, #particle: 25, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1247.26, max: 1313.41
Date: 07-22 at 18:54:01, #particle: 25, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1249.26, max: 1326.44
Date: 07-22 at 18:55:38, #particle: 25, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1249.33, max: 1327.59
Date: 07-22 at 18:57:06, #particle: 25, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1267.34, max: 1374.69
Date: 07-22 at 18:58:46, #particle: 25, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1212.94(11), mean: 2035.91, max: 3265.61
Date: 07-22 at 19:00:18, #particle: 25, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1212.94(11), mean: 1348.17, max: 1650.63
Date: 07-22 at 19:01:49, #particle: 25, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1212.94(11), mean: 1361.79, max: 1696.04
Date: 07-22 at 19:03:15, #particle: 25, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1212.94(11), mean: 1332.95, max: 1606.06
Date: 07-22 at 19:04:47, #particle: 25, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1212.94(11), mean: 1329.88, max: 1569.31
Date: 07-22 at 19:06:20, #particle: 25, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1212.94(11), mean: 1267.16, max: 1358.61
Date: 07-22 at 19:07:55, #particle: 25, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1212.94(11), mean: 1282.56, max: 1391.31
Date: 07-22 at 19:09:21, #particle: 25, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1212.94(11), mean: 1302.19, max: 1436.31
Date: 07-22 at 19:10:58, #particle: 25, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1212.94(11), mean: 1282.49, max: 1449.81
Date: 07-22 at 19:12:30, #particle: 25, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1212.94(11), mean: 1273.20, max: 1458.50
Date: 07-22 at 19:13:58, #particle: 25, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1212.94(11), mean: 1302.88, max: 1471.94
Date: 07-22 at 19:15:33, #particle: 25, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1212.94(11), mean: 1265.84, max: 1403.17
