Date: 08-04 at 21:42:43, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1089.75(4), mean: 2976.91, max: 3753.47
Date: 08-04 at 22:20:56, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 858.90(5), mean: 964.75, max: 1091.76
Date: 08-04 at 22:22:23, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.24(5), mean: 925.22, max: 1062.77
Date: 08-04 at 22:23:24, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.24(5), mean: 938.85, max: 1055.42
Date: 08-04 at 22:24:25, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.24(5), mean: 899.16, max: 998.89
Date: 08-04 at 22:25:54, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.24(5), mean: 862.35, max: 892.07
Date: 08-04 at 22:26:47, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.24(5), mean: 879.11, max: 937.07
Date: 08-04 at 22:27:47, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.24(5), mean: 1124.53, max: 1612.41
Date: 08-04 at 22:28:34, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.24(5), mean: 923.01, max: 1213.23
Date: 08-04 at 22:29:28, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.24(5), mean: 914.53, max: 1031.62
Date: 08-04 at 22:30:30, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.24(5), mean: 884.43, max: 1029.13
Date: 08-04 at 22:31:38, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.24(5), mean: 1141.32, max: 1404.83
Date: 08-04 at 22:33:05, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.24(5), mean: 2641.90, max: 3339.89
Date: 08-04 at 22:34:09, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.24(5), mean: 1797.32, max: 2915.79
Date: 08-04 at 22:35:15, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.24(5), mean: 1071.76, max: 1206.27
Date: 08-04 at 22:36:06, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.24(5), mean: 1295.07, max: 1764.59
Date: 08-04 at 22:36:53, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.24(5), mean: 1080.82, max: 1425.89
Date: 08-04 at 22:37:45, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 857.24(5), mean: 922.69, max: 1022.03
Date: 08-04 at 22:38:35, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 837.73(4), mean: 903.90, max: 1005.21
Date: 08-04 at 22:39:22, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 835.55(4), mean: 968.09, max: 1067.25
Date: 08-04 at 22:40:15, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.29(4), mean: 856.81, max: 884.05
Date: 08-04 at 22:41:00, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.29(4), mean: 874.80, max: 905.94
Date: 08-04 at 22:41:45, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.29(4), mean: 842.00, max: 867.80
Date: 08-04 at 22:42:36, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.29(4), mean: 836.92, max: 854.12
Date: 08-04 at 22:43:56, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.29(4), mean: 829.63, max: 851.21
Date: 08-04 at 22:44:51, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.29(4), mean: 1136.65, max: 1408.39
Date: 08-04 at 22:45:38, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.29(4), mean: 1027.43, max: 1347.94
Date: 08-04 at 22:46:25, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.29(4), mean: 886.27, max: 1033.18
Date: 08-04 at 22:47:42, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.29(4), mean: 889.41, max: 1039.57
Date: 08-04 at 22:49:04, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.29(4), mean: 1156.39, max: 1582.22
Date: 08-04 at 22:49:52, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.29(4), mean: 2274.36, max: 2851.13
Date: 08-04 at 22:50:42, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.29(4), mean: 1037.68, max: 1136.29
Date: 08-04 at 22:51:33, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.29(4), mean: 1120.71, max: 1251.34
Date: 08-04 at 22:52:22, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.29(4), mean: 1215.27, max: 1648.62
Date: 08-04 at 22:53:16, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.29(4), mean: 1152.22, max: 1629.78
Date: 08-04 at 22:54:03, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.29(4), mean: 871.07, max: 1023.07
Date: 08-04 at 22:55:20, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.29(4), mean: 856.09, max: 1010.64
Date: 08-04 at 22:56:41, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.29(4), mean: 1121.43, max: 1387.56
Date: 08-04 at 22:57:25, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.29(4), mean: 990.77, max: 1324.32
Date: 08-04 at 22:58:14, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.29(4), mean: 2294.27, max: 2794.23
Date: 08-04 at 22:59:00, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.29(4), mean: 1052.27, max: 1894.12
Date: 08-04 at 22:59:47, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.29(4), mean: 1183.88, max: 1803.88
Date: 08-04 at 23:00:56, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.29(4), mean: 1029.06, max: 1478.00
Date: 08-04 at 23:02:10, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.29(4), mean: 904.71, max: 1018.06
Date: 08-04 at 23:03:02, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.29(4), mean: 945.08, max: 1050.96
Date: 08-04 at 23:03:51, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.29(4), mean: 1068.75, max: 1369.08
Date: 08-04 at 23:04:38, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.29(4), mean: 923.31, max: 1275.92
Date: 08-04 at 23:05:26, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.29(4), mean: 914.42, max: 1054.92
Date: 08-04 at 23:06:15, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.29(4), mean: 2256.89, max: 2806.08
Date: 08-04 at 23:07:11, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.29(4), mean: 1416.73, max: 2151.91
Date: 08-04 at 23:07:57, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.29(4), mean: 1010.66, max: 1441.22
Date: 08-04 at 23:08:50, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.29(4), mean: 927.52, max: 1125.94
Date: 08-04 at 23:09:46, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.29(4), mean: 860.68, max: 926.81
Date: 08-04 at 23:11:05, #particle: 25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.13(4), mean: 1119.25, max: 1415.20
Date: 08-04 at 23:11:48, #particle: 25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.13(4), mean: 987.47, max: 1321.66
Date: 08-04 at 23:12:44, #particle: 25, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.13(4), mean: 886.12, max: 1202.33
Date: 08-04 at 23:13:38, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.13(4), mean: 852.86, max: 924.30
Date: 08-04 at 23:14:27, #particle: 25, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.13(4), mean: 2255.81, max: 2905.76
Date: 08-04 at 23:15:24, #particle: 25, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.13(4), mean: 1567.14, max: 2426.56
Date: 08-04 at 23:16:11, #particle: 25, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.13(4), mean: 939.45, max: 1425.18
Date: 08-04 at 23:17:09, #particle: 25, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.13(4), mean: 866.11, max: 1007.19
Date: 08-04 at 23:18:03, #particle: 25, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.13(4), mean: 1089.79, max: 1423.97
Date: 08-04 at 23:18:59, #particle: 25, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.13(4), mean: 973.50, max: 1343.81
Date: 08-04 at 23:19:47, #particle: 25, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.13(4), mean: 887.05, max: 1237.89
Date: 08-04 at 23:21:02, #particle: 25, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.13(4), mean: 882.32, max: 1157.37
Date: 08-04 at 23:22:01, #particle: 25, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.13(4), mean: 1098.45, max: 1433.39
Date: 08-04 at 23:22:53, #particle: 25, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.13(4), mean: 2193.79, max: 2816.82
Date: 08-04 at 23:23:41, #particle: 25, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.13(4), mean: 1021.90, max: 1137.06
Date: 08-04 at 23:24:29, #particle: 25, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.13(4), mean: 990.54, max: 1111.71
Date: 08-04 at 23:25:17, #particle: 25, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.13(4), mean: 1137.04, max: 1435.56
Date: 08-04 at 23:26:28, #particle: 25, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 828.13(4), mean: 1041.47, max: 1394.49
