Date: 11-03 at 12:02:53, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1511.00(10), mean: 2418.63, max: 3128.36
Date: 11-03 at 12:10:08, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1300.81(11), mean: 1317.63, max: 1340.31
Date: 11-03 at 12:10:32, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1300.81(11), mean: 1308.96, max: 1326.43
Date: 11-03 at 12:10:57, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1295.83(10), mean: 1305.12, max: 1314.80
Date: 11-03 at 12:11:20, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.71(10), mean: 1311.85, max: 1350.56
Date: 11-03 at 12:11:42, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.71(10), mean: 1306.34, max: 1323.00
Date: 11-03 at 12:12:04, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.71(10), mean: 1303.01, max: 1310.53
Date: 11-03 at 12:12:26, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.71(10), mean: 1306.92, max: 1322.12
Date: 11-03 at 12:12:48, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1292.33(11), mean: 1300.16, max: 1310.53
Date: 11-03 at 12:13:08, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1292.33(11), mean: 1313.62, max: 1330.90
Date: 11-03 at 12:13:31, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1292.33(11), mean: 1304.05, max: 1314.31
Date: 11-03 at 12:13:53, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1292.33(11), mean: 1321.01, max: 1342.58
Date: 11-03 at 12:14:17, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1292.33(11), mean: 1301.39, max: 1317.29
Date: 11-03 at 12:14:39, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1292.33(11), mean: 1327.58, max: 1352.78
Date: 11-03 at 12:15:03, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1292.33(11), mean: 1328.51, max: 1372.80
Date: 11-03 at 12:15:29, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1295.75, max: 1301.75
Date: 11-03 at 12:15:51, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1301.55, max: 1340.14
Date: 11-03 at 12:16:14, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1296.50, max: 1314.88
Date: 11-03 at 12:16:36, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1295.10, max: 1307.88
Date: 11-03 at 12:16:59, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1295.10, max: 1307.88
Date: 11-03 at 12:17:22, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1295.10, max: 1307.88
Date: 11-03 at 12:17:43, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1311.05, max: 1318.91
Date: 11-03 at 12:18:08, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1294.09, max: 1307.88
Date: 11-03 at 12:18:32, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1291.35, max: 1294.15
Date: 11-03 at 12:18:55, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1290.65, max: 1290.65
Date: 11-03 at 12:19:20, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1290.65, max: 1290.65
Date: 11-03 at 12:19:44, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1290.65, max: 1290.65
Date: 11-03 at 12:20:09, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1290.65, max: 1290.65
Date: 11-03 at 12:20:33, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1290.65, max: 1290.65
Date: 11-03 at 12:20:54, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1290.65, max: 1290.65
Date: 11-03 at 12:21:16, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1290.65, max: 1290.65
Date: 11-03 at 12:21:39, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1290.65, max: 1290.65
Date: 11-03 at 12:22:02, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1290.65, max: 1290.65
Date: 11-03 at 12:22:24, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1290.65, max: 1290.65
Date: 11-03 at 12:22:47, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1290.65, max: 1290.65
Date: 11-03 at 12:23:10, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1290.65, max: 1290.65
Date: 11-03 at 12:23:33, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1290.65, max: 1290.65
Date: 11-03 at 12:23:56, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1290.65, max: 1290.65
Date: 11-03 at 12:24:20, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1290.65, max: 1290.65
Date: 11-03 at 12:24:45, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1290.65, max: 1290.65
Date: 11-03 at 12:25:09, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1290.65, max: 1290.65
Date: 11-03 at 12:25:34, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1290.65, max: 1290.65
Date: 11-03 at 12:25:56, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1290.65, max: 1290.65
Date: 11-03 at 12:26:18, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1290.65, max: 1290.65
Date: 11-03 at 12:26:40, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1290.65, max: 1290.65
Date: 11-03 at 12:27:03, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1290.65, max: 1290.65
Date: 11-03 at 12:27:26, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1290.65, max: 1290.65
Date: 11-03 at 12:27:49, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1290.65, max: 1290.65
Date: 11-03 at 12:28:11, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1290.65, max: 1290.65
Date: 11-03 at 12:28:34, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1290.65, max: 1290.65
Date: 11-03 at 12:28:59, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1290.65, max: 1290.65
Date: 11-03 at 12:29:22, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1290.65, max: 1290.65
Date: 11-03 at 12:29:46, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1290.65, max: 1290.65
Date: 11-03 at 12:30:09, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1290.65, max: 1290.65
Date: 11-03 at 12:30:33, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1290.65, max: 1290.65
Date: 11-03 at 12:30:58, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1290.65, max: 1290.65
Date: 11-03 at 12:31:20, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1290.65, max: 1290.65
Date: 11-03 at 12:31:42, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1290.65, max: 1290.65
Date: 11-03 at 12:32:04, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1290.65, max: 1290.65
Date: 11-03 at 12:32:26, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1290.65, max: 1290.65
Date: 11-03 at 12:32:49, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1290.65, max: 1290.65
Date: 11-03 at 12:33:11, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1290.65, max: 1290.65
Date: 11-03 at 12:33:34, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1290.65, max: 1290.65
Date: 11-03 at 12:33:57, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1290.65, max: 1290.65
Date: 11-03 at 12:34:21, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1290.65, max: 1290.65
Date: 11-03 at 12:34:44, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1290.65(11), mean: 1290.65, max: 1290.65
