Date: 11-03 at 10:31:08, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1549.69(5), mean: 2810.08, max: 3296.06
Date: 11-03 at 10:43:48, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1294.00, max: 1294.36
Date: 11-03 at 10:44:09, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1294.00, max: 1294.36
Date: 11-03 at 10:44:31, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1294.00, max: 1294.36
Date: 11-03 at 10:44:52, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1303.32, max: 1317.67
Date: 11-03 at 10:45:14, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1294.00, max: 1294.36
Date: 11-03 at 10:45:33, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 10:45:53, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 10:46:12, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 10:46:32, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 10:46:52, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 10:47:13, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 10:47:33, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 10:47:54, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 10:48:15, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 10:48:36, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 10:48:57, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 10:49:19, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 10:49:42, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 10:50:02, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 10:50:21, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 10:50:41, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 10:51:01, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 10:51:21, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 10:51:41, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 10:52:02, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 10:52:22, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 10:52:43, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 10:53:04, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 10:53:25, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 10:53:46, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 10:54:07, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 10:54:29, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 10:54:49, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 10:55:08, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 10:55:28, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 10:55:48, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 10:56:08, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 10:56:28, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 10:56:48, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 10:57:09, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 10:57:29, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 10:57:50, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 10:58:11, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 10:58:32, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 10:58:53, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 10:59:16, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 10:59:35, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 10:59:55, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 11:00:14, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 11:00:34, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
Date: 11-03 at 11:00:54, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1293.76(7), mean: 1293.76, max: 1293.76
