Date: 11-03 at 11:22:41, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1602.65(5), mean: 2820.67, max: 3296.06
Date: 11-03 at 11:40:49, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1240.48(9), mean: 1270.84, max: 1304.20
Date: 11-03 at 11:41:13, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1240.48(9), mean: 1272.28, max: 1331.22
Date: 11-03 at 11:41:36, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1240.48(9), mean: 1261.16, max: 1294.85
Date: 11-03 at 11:41:57, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1240.48(9), mean: 1259.54, max: 1286.78
Date: 11-03 at 11:42:18, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1240.48(9), mean: 1262.22, max: 1300.17
Date: 11-03 at 11:42:41, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1240.48(9), mean: 1256.21, max: 1290.02
Date: 11-03 at 11:43:03, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1240.48(9), mean: 1251.17, max: 1270.53
Date: 11-03 at 11:43:24, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1240.48(9), mean: 1259.51, max: 1312.28
Date: 11-03 at 11:43:47, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1240.48(9), mean: 1249.28, max: 1261.13
Date: 11-03 at 11:44:09, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1240.48(9), mean: 1269.49, max: 1293.74
Date: 11-03 at 11:44:31, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1255.38, max: 1299.81
Date: 11-03 at 11:44:55, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1239.81, max: 1240.48
Date: 11-03 at 11:45:18, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1239.81, max: 1240.48
Date: 11-03 at 11:45:40, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1239.81, max: 1240.48
Date: 11-03 at 11:46:01, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1239.81, max: 1240.48
Date: 11-03 at 11:46:20, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1260.26, max: 1274.57
Date: 11-03 at 11:46:41, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1239.14, max: 1240.48
Date: 11-03 at 11:47:02, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1239.14, max: 1240.48
Date: 11-03 at 11:47:24, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1239.14, max: 1240.48
Date: 11-03 at 11:47:45, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1239.14, max: 1240.48
Date: 11-03 at 11:48:06, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1239.14, max: 1240.48
Date: 11-03 at 11:48:29, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1239.14, max: 1240.48
Date: 11-03 at 11:48:51, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1239.14, max: 1240.48
Date: 11-03 at 11:49:14, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1239.14, max: 1240.48
Date: 11-03 at 11:49:36, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1239.14, max: 1240.48
Date: 11-03 at 11:49:59, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1239.14, max: 1240.48
Date: 11-03 at 11:50:22, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1239.14, max: 1240.48
Date: 11-03 at 11:50:43, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1239.14, max: 1240.48
Date: 11-03 at 11:51:03, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1239.14, max: 1240.48
Date: 11-03 at 11:51:24, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1239.14, max: 1240.48
Date: 11-03 at 11:51:45, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1239.14, max: 1240.48
Date: 11-03 at 11:52:06, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1245.95, max: 1274.57
Date: 11-03 at 11:52:27, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1238.80, max: 1238.80
Date: 11-03 at 11:52:48, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1238.80, max: 1238.80
Date: 11-03 at 11:53:10, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1238.80, max: 1238.80
Date: 11-03 at 11:53:32, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1238.80, max: 1238.80
Date: 11-03 at 11:53:54, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1238.80, max: 1238.80
Date: 11-03 at 11:54:16, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1238.80, max: 1238.80
Date: 11-03 at 11:54:39, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1238.80, max: 1238.80
Date: 11-03 at 11:55:02, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1238.80, max: 1238.80
Date: 11-03 at 11:55:22, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1238.80, max: 1238.80
Date: 11-03 at 11:55:43, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1238.80, max: 1238.80
Date: 11-03 at 11:56:04, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1238.80, max: 1238.80
Date: 11-03 at 11:56:25, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1238.80, max: 1238.80
Date: 11-03 at 11:56:46, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1238.80, max: 1238.80
Date: 11-03 at 11:57:08, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1238.80, max: 1238.80
Date: 11-03 at 11:57:29, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1238.80, max: 1238.80
Date: 11-03 at 11:57:50, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1238.80, max: 1238.80
Date: 11-03 at 11:58:12, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1238.80, max: 1238.80
Date: 11-03 at 11:58:33, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1238.80, max: 1238.80
Date: 11-03 at 11:58:56, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1238.80, max: 1238.80
Date: 11-03 at 11:59:18, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1238.80, max: 1238.80
Date: 11-03 at 11:59:42, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1238.80, max: 1238.80
Date: 11-03 at 12:00:04, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1238.80, max: 1238.80
Date: 11-03 at 12:00:25, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1238.80, max: 1238.80
Date: 11-03 at 12:00:45, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1238.80, max: 1238.80
Date: 11-03 at 12:01:06, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1238.80, max: 1238.80
Date: 11-03 at 12:01:27, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1238.80, max: 1238.80
Date: 11-03 at 12:01:49, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1238.80, max: 1238.80
Date: 11-03 at 12:02:10, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1238.80, max: 1238.80
Date: 11-03 at 12:02:31, #particle: 5, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1238.80(9), mean: 1238.80, max: 1238.80
