Date: 11-03 at 12:35:06, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1521.69(5), mean: 2914.60, max: 3473.02
Date: 11-03 at 12:43:50, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1319.70(11), mean: 1362.87, max: 1399.38
Date: 11-03 at 12:44:12, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1314.52(11), mean: 1375.81, max: 1452.71
Date: 11-03 at 12:44:34, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1314.52(11), mean: 1380.46, max: 1444.78
Date: 11-03 at 12:44:56, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1314.52(11), mean: 1398.10, max: 1440.05
Date: 11-03 at 12:45:21, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1314.52(11), mean: 1358.31, max: 1381.46
Date: 11-03 at 12:45:46, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1314.52(11), mean: 1359.04, max: 1400.74
Date: 11-03 at 12:46:09, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1314.52(11), mean: 1378.00, max: 1443.32
Date: 11-03 at 12:46:32, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1314.52(11), mean: 1339.90, max: 1357.06
Date: 11-03 at 12:46:54, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1314.52(11), mean: 1353.70, max: 1383.09
Date: 11-03 at 12:47:17, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1314.52(11), mean: 1340.98, max: 1357.06
Date: 11-03 at 12:47:38, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1314.52(11), mean: 1367.18, max: 1406.18
Date: 11-03 at 12:48:01, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1314.52(11), mean: 1344.73, max: 1359.15
Date: 11-03 at 12:48:24, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1314.52(11), mean: 1343.35, max: 1385.90
Date: 11-03 at 12:48:48, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1314.52(11), mean: 1330.75, max: 1350.19
Date: 11-03 at 12:49:12, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1314.52(11), mean: 1339.34, max: 1391.97
Date: 11-03 at 12:49:36, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1314.52(11), mean: 1337.83, max: 1366.16
Date: 11-03 at 12:50:01, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1314.52(11), mean: 1324.64, max: 1350.04
Date: 11-03 at 12:50:25, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.66(12), mean: 1330.26, max: 1361.60
Date: 11-03 at 12:50:48, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.66(12), mean: 1321.68, max: 1350.04
Date: 11-03 at 12:51:11, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.66(12), mean: 1319.42, max: 1338.77
Date: 11-03 at 12:51:34, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.66(12), mean: 1317.34, max: 1328.34
Date: 11-03 at 12:51:57, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.66(12), mean: 1324.14, max: 1362.34
Date: 11-03 at 12:52:18, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.66(12), mean: 1353.26, max: 1400.29
Date: 11-03 at 12:52:42, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.66(12), mean: 1340.84, max: 1354.00
Date: 11-03 at 12:53:05, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.66(12), mean: 1344.93, max: 1383.36
Date: 11-03 at 12:53:31, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.66(12), mean: 1340.95, max: 1368.02
Date: 11-03 at 12:53:56, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.66(12), mean: 1340.53, max: 1371.22
Date: 11-03 at 12:54:21, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.66(12), mean: 1334.27, max: 1342.89
Date: 11-03 at 12:54:45, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.66(12), mean: 1334.01, max: 1342.89
Date: 11-03 at 12:55:07, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.66(12), mean: 1337.18, max: 1358.70
Date: 11-03 at 12:55:30, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.66(12), mean: 1337.18, max: 1358.70
Date: 11-03 at 12:55:51, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1310.66(12), mean: 1339.87, max: 1364.30
Date: 11-03 at 12:56:15, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.82(12), mean: 1315.04, max: 1333.50
Date: 11-03 at 12:56:39, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.82(12), mean: 1314.30, max: 1330.41
Date: 11-03 at 12:57:03, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.82(12), mean: 1314.11, max: 1330.41
Date: 11-03 at 12:57:27, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.82(12), mean: 1313.77, max: 1329.57
Date: 11-03 at 12:57:53, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.82(12), mean: 1313.77, max: 1329.57
Date: 11-03 at 12:58:17, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.82(12), mean: 1313.77, max: 1329.57
Date: 11-03 at 12:58:42, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.82(12), mean: 1313.77, max: 1329.57
Date: 11-03 at 12:59:08, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.82(12), mean: 1313.77, max: 1329.57
Date: 11-03 at 12:59:32, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.82(12), mean: 1313.77, max: 1329.57
Date: 11-03 at 12:59:55, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.82(12), mean: 1313.77, max: 1329.57
Date: 11-03 at 13:00:19, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.82(12), mean: 1313.77, max: 1329.57
Date: 11-03 at 13:00:41, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.82(12), mean: 1313.77, max: 1329.57
Date: 11-03 at 13:01:05, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.82(12), mean: 1313.77, max: 1329.57
Date: 11-03 at 13:01:28, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.82(12), mean: 1313.77, max: 1329.57
Date: 11-03 at 13:01:52, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.82(12), mean: 1313.77, max: 1329.57
Date: 11-03 at 13:02:15, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.82(12), mean: 1313.77, max: 1329.57
Date: 11-03 at 13:02:38, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.82(12), mean: 1313.77, max: 1329.57
Date: 11-03 at 13:03:03, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.82(12), mean: 1313.77, max: 1329.57
Date: 11-03 at 13:03:28, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.82(12), mean: 1313.77, max: 1329.57
Date: 11-03 at 13:03:53, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.82(12), mean: 1313.77, max: 1329.57
Date: 11-03 at 13:04:18, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.82(12), mean: 1313.77, max: 1329.57
Date: 11-03 at 13:04:42, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.76, max: 1309.82
Date: 11-03 at 13:05:04, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.76, max: 1309.82
Date: 11-03 at 13:05:27, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.76, max: 1309.82
Date: 11-03 at 13:05:50, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.76, max: 1309.82
Date: 11-03 at 13:06:13, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.76, max: 1309.82
Date: 11-03 at 13:06:37, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.76, max: 1309.82
Date: 11-03 at 13:07:01, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.76, max: 1309.82
Date: 11-03 at 13:07:25, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.76, max: 1309.82
Date: 11-03 at 13:07:49, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.76, max: 1309.82
Date: 11-03 at 13:08:14, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.76, max: 1309.82
Date: 11-03 at 13:08:38, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.76, max: 1309.82
Date: 11-03 at 13:09:02, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.50, max: 1309.50
Date: 11-03 at 13:09:27, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.50, max: 1309.50
Date: 11-03 at 13:09:52, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.50, max: 1309.50
Date: 11-03 at 13:10:15, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.50, max: 1309.50
Date: 11-03 at 13:10:38, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.50, max: 1309.50
Date: 11-03 at 13:11:01, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.50, max: 1309.50
Date: 11-03 at 13:11:25, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.50, max: 1309.50
Date: 11-03 at 13:11:48, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.50, max: 1309.50
Date: 11-03 at 13:12:12, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.50, max: 1309.50
Date: 11-03 at 13:12:35, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.50, max: 1309.50
Date: 11-03 at 13:12:59, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.50, max: 1309.50
Date: 11-03 at 13:13:23, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.50, max: 1309.50
Date: 11-03 at 13:13:48, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.50, max: 1309.50
Date: 11-03 at 13:14:12, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.50, max: 1309.50
Date: 11-03 at 13:14:36, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.50, max: 1309.50
Date: 11-03 at 13:15:01, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.50, max: 1309.50
Date: 11-03 at 13:15:25, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.50, max: 1309.50
Date: 11-03 at 13:15:47, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.50, max: 1309.50
Date: 11-03 at 13:16:10, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.50, max: 1309.50
Date: 11-03 at 13:16:33, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.50, max: 1309.50
Date: 11-03 at 13:16:56, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.50, max: 1309.50
Date: 11-03 at 13:17:19, #particle: 5, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.50, max: 1309.50
Date: 11-03 at 13:17:44, #particle: 5, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.50, max: 1309.50
Date: 11-03 at 13:18:07, #particle: 5, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.50, max: 1309.50
Date: 11-03 at 13:18:31, #particle: 5, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.50, max: 1309.50
Date: 11-03 at 13:18:55, #particle: 5, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.50, max: 1309.50
Date: 11-03 at 13:19:19, #particle: 5, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.50, max: 1309.50
Date: 11-03 at 13:19:45, #particle: 5, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.50, max: 1309.50
Date: 11-03 at 13:20:10, #particle: 5, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.50, max: 1309.50
Date: 11-03 at 13:20:35, #particle: 5, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.50, max: 1309.50
Date: 11-03 at 13:20:59, #particle: 5, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.50, max: 1309.50
Date: 11-03 at 13:21:21, #particle: 5, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.50, max: 1309.50
Date: 11-03 at 13:21:45, #particle: 5, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.50, max: 1309.50
Date: 11-03 at 13:22:08, #particle: 5, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.50, max: 1309.50
Date: 11-03 at 13:22:31, #particle: 5, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.50, max: 1309.50
Date: 11-03 at 13:22:54, #particle: 5, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.50, max: 1309.50
Date: 11-03 at 13:23:17, #particle: 5, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.50, max: 1309.50
Date: 11-03 at 13:23:40, #particle: 5, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.50, max: 1309.50
Date: 11-03 at 13:24:04, #particle: 5, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.50, max: 1309.50
Date: 11-03 at 13:24:28, #particle: 5, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.50(12), mean: 1309.50, max: 1309.50
