Date: 11-03 at 11:01:16, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1576.19(5), mean: 2925.50, max: 3473.02
Date: 11-03 at 11:18:37, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1337.37, max: 1351.81
Date: 11-03 at 11:19:01, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1334.60, max: 1337.92
Date: 11-03 at 11:19:24, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1334.93, max: 1339.56
Date: 11-03 at 11:19:47, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1334.60, max: 1337.92
Date: 11-03 at 11:20:08, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1334.60, max: 1337.92
Date: 11-03 at 11:20:30, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1334.60, max: 1337.92
Date: 11-03 at 11:20:51, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1326.58, max: 1343.91
Date: 11-03 at 11:21:13, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1322.27, max: 1322.38
Date: 11-03 at 11:21:35, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1322.17, max: 1322.25
Date: 11-03 at 11:21:57, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1322.17, max: 1322.25
Date: 11-03 at 11:22:19, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1322.17, max: 1322.25
