Date: 11-15 at 11:12:19, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1309.60(6), mean: 2745.15, max: 3549.29
Date: 11-15 at 11:40:22, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1141.30(9), mean: 1184.10, max: 1228.17
Date: 11-15 at 11:41:57, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1141.30(9), mean: 1180.42, max: 1300.74
Date: 11-15 at 11:43:27, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1141.30(9), mean: 1174.83, max: 1399.00
Date: 11-15 at 11:44:50, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1141.30(9), mean: 1150.23, max: 1165.84
Date: 11-15 at 11:46:13, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.34(9), mean: 1148.81, max: 1165.84
Date: 11-15 at 11:47:42, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1136.32(9), mean: 1206.58, max: 1228.16
Date: 11-15 at 11:49:09, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1136.32(9), mean: 1263.71, max: 1305.61
Date: 11-15 at 11:50:38, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1120.37(9), mean: 1147.35, max: 1177.86
Date: 11-15 at 11:52:10, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1105.50(9), mean: 1165.68, max: 1211.62
Date: 11-15 at 11:53:39, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1105.50(9), mean: 1147.68, max: 1257.07
Date: 11-15 at 11:55:08, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1105.50(9), mean: 1142.04, max: 1179.34
Date: 11-15 at 11:56:42, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1105.50(9), mean: 1154.88, max: 1211.00
Date: 11-15 at 11:58:12, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1105.50(9), mean: 1142.39, max: 1227.96
Date: 11-15 at 11:59:42, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1102.94(9), mean: 1120.57, max: 1215.49
Date: 11-15 at 12:01:13, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1102.94(9), mean: 1154.26, max: 1191.01
Date: 11-15 at 12:02:48, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1102.94(9), mean: 1110.69, max: 1133.72
Date: 11-15 at 12:04:26, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1102.94(9), mean: 1113.31, max: 1145.40
Date: 11-15 at 12:05:50, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1102.94(9), mean: 1110.84, max: 1149.25
Date: 11-15 at 12:07:12, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1102.94(9), mean: 1107.48, max: 1128.14
Date: 11-15 at 12:08:42, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1102.94(9), mean: 1104.77, max: 1109.16
Date: 11-15 at 12:10:10, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1102.94(9), mean: 1104.19, max: 1109.16
Date: 11-15 at 12:11:36, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1102.94(9), mean: 1104.19, max: 1109.16
Date: 11-15 at 12:12:57, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1102.94(9), mean: 1104.19, max: 1109.16
Date: 11-15 at 12:14:21, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1102.94(9), mean: 1104.19, max: 1109.16
