Date: 11-15 at 03:27:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1509.63(5), mean: 3022.18, max: 3444.08
Date: 11-15 at 04:01:11, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.68(8), mean: 1251.57, max: 1362.96
Date: 11-15 at 04:02:24, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1136.07(7), mean: 1223.14, max: 1398.02
Date: 11-15 at 04:03:39, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1136.07(7), mean: 1188.19, max: 1248.16
Date: 11-15 at 04:04:52, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1136.07(7), mean: 1180.85, max: 1259.19
Date: 11-15 at 04:06:07, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1136.07(7), mean: 1186.88, max: 1227.45
Date: 11-15 at 04:07:24, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1136.07(7), mean: 1182.91, max: 1281.53
Date: 11-15 at 04:08:38, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1136.07(7), mean: 1160.84, max: 1241.18
Date: 11-15 at 04:09:56, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.98(8), mean: 1175.80, max: 1312.77
Date: 11-15 at 04:11:06, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.98(8), mean: 1176.91, max: 1275.64
Date: 11-15 at 04:12:18, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.98(8), mean: 1175.15, max: 1285.61
Date: 11-15 at 04:13:27, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.98(8), mean: 1152.62, max: 1182.68
Date: 11-15 at 04:14:42, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.98(8), mean: 1148.68, max: 1162.78
Date: 11-15 at 04:15:57, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.98(8), mean: 1148.55, max: 1162.78
Date: 11-15 at 04:17:09, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.98(8), mean: 1152.44, max: 1191.97
Date: 11-15 at 04:18:24, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.98(8), mean: 1149.80, max: 1174.40
Date: 11-15 at 04:19:40, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.98(8), mean: 1153.49, max: 1193.30
Date: 11-15 at 04:20:54, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.98(8), mean: 1152.13, max: 1204.61
Date: 11-15 at 04:22:01, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.98(8), mean: 1150.89, max: 1182.68
