Date: 11-14 at 23:24:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1311.95(7), mean: 2817.72, max: 3452.91
Date: 11-14 at 23:44:13, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1202.68(8), mean: 1322.92, max: 1424.82
Date: 11-14 at 23:45:26, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1202.68(8), mean: 1246.59, max: 1325.29
Date: 11-14 at 23:46:39, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1196.03(8), mean: 1235.45, max: 1299.55
Date: 11-14 at 23:47:50, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1196.03(8), mean: 1287.35, max: 1361.33
Date: 11-14 at 23:49:02, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1196.03(8), mean: 1229.05, max: 1271.15
Date: 11-14 at 23:50:11, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1188.97(9), mean: 1219.98, max: 1286.48
Date: 11-14 at 23:51:25, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1180.72(9), mean: 1277.95, max: 1340.75
Date: 11-14 at 23:52:36, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1162.01(9), mean: 1289.79, max: 1358.68
Date: 11-14 at 23:53:47, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1162.01(9), mean: 1225.99, max: 1307.62
Date: 11-14 at 23:54:57, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1162.01(9), mean: 1224.20, max: 1257.50
Date: 11-14 at 23:56:10, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1162.01(9), mean: 1215.06, max: 1242.00
Date: 11-14 at 23:57:20, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1162.01(9), mean: 1211.41, max: 1243.62
Date: 11-14 at 23:58:35, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1162.01(9), mean: 1221.36, max: 1257.77
Date: 11-14 at 23:59:48, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1162.01(9), mean: 1207.46, max: 1242.00
Date: 11-15 at 00:01:00, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1162.01(9), mean: 1206.08, max: 1272.49
Date: 11-15 at 00:02:08, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1162.01(9), mean: 1202.33, max: 1241.74
Date: 11-15 at 00:03:22, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1162.01(9), mean: 1215.54, max: 1255.90
Date: 11-15 at 00:04:34, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1162.01(9), mean: 1213.93, max: 1286.49
