Date: 11-15 at 14:03:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1531.75(5), mean: 2912.63, max: 3463.43
Date: 11-15 at 14:32:54, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1162.18(9), mean: 1197.20, max: 1298.36
Date: 11-15 at 14:34:14, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1158.18(9), mean: 1184.55, max: 1221.25
Date: 11-15 at 14:35:39, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1155.22(9), mean: 1173.68, max: 1196.06
Date: 11-15 at 14:37:03, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1154.76(9), mean: 1203.27, max: 1251.91
Date: 11-15 at 14:38:29, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1154.76(9), mean: 1237.19, max: 1290.08
Date: 11-15 at 14:39:54, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1154.76(9), mean: 1192.01, max: 1238.98
Date: 11-15 at 14:41:19, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1154.76(9), mean: 1223.32, max: 1274.74
Date: 11-15 at 14:42:43, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1143.24(8), mean: 1240.08, max: 1324.22
Date: 11-15 at 14:44:07, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.87(8), mean: 1266.60, max: 1355.73
Date: 11-15 at 14:45:30, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.88(8), mean: 1164.57, max: 1204.37
Date: 11-15 at 14:46:49, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.88(8), mean: 1160.12, max: 1214.91
Date: 11-15 at 14:48:20, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.88(8), mean: 1154.11, max: 1173.77
Date: 11-15 at 14:49:40, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.88(8), mean: 1157.81, max: 1216.23
Date: 11-15 at 14:51:03, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.88(8), mean: 1147.40, max: 1159.07
Date: 11-15 at 14:52:23, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.88(8), mean: 1156.41, max: 1199.87
Date: 11-15 at 14:53:42, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.88(8), mean: 1148.94, max: 1170.41
Date: 11-15 at 14:55:10, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1126.60(8), mean: 1175.36, max: 1250.32
Date: 11-15 at 14:56:32, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1126.60(8), mean: 1141.08, max: 1179.41
Date: 11-15 at 14:57:56, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1126.60(8), mean: 1135.73, max: 1171.98
Date: 11-15 at 14:59:16, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1126.60(8), mean: 1196.84, max: 1242.33
Date: 11-15 at 15:00:35, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1126.60(8), mean: 1150.15, max: 1169.56
Date: 11-15 at 15:01:58, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1126.60(8), mean: 1193.52, max: 1247.48
Date: 11-15 at 15:03:23, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1126.60(8), mean: 1174.67, max: 1232.61
Date: 11-15 at 15:04:48, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.34(8), mean: 1164.31, max: 1241.20
Date: 11-15 at 15:06:08, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1124.52(8), mean: 1141.80, max: 1181.42
Date: 11-15 at 15:07:22, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1124.04(8), mean: 1130.40, max: 1169.27
Date: 11-15 at 15:08:49, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1124.04(8), mean: 1127.78, max: 1141.43
Date: 11-15 at 15:10:18, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1124.04(8), mean: 1129.22, max: 1155.76
Date: 11-15 at 15:11:46, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1124.04(8), mean: 1133.60, max: 1191.34
Date: 11-15 at 15:13:11, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1124.04(8), mean: 1130.76, max: 1163.44
Date: 11-15 at 15:14:41, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1124.04(8), mean: 1132.63, max: 1219.62
Date: 11-15 at 15:16:05, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1124.04(8), mean: 1129.27, max: 1152.18
Date: 11-15 at 15:17:35, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1124.04(8), mean: 1128.50, max: 1148.70
Date: 11-15 at 15:19:06, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1124.04(8), mean: 1132.09, max: 1213.91
Date: 11-15 at 15:20:30, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1122.96(8), mean: 1125.67, max: 1133.59
Date: 11-15 at 15:21:45, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1122.95(8), mean: 1130.45, max: 1184.90
Date: 11-15 at 15:23:06, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1122.95(8), mean: 1167.75, max: 1236.50
Date: 11-15 at 15:24:25, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1122.95(8), mean: 1126.75, max: 1144.09
Date: 11-15 at 15:25:41, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1122.95(8), mean: 1131.45, max: 1170.69
Date: 11-15 at 15:27:05, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1122.95(8), mean: 1125.60, max: 1136.91
Date: 11-15 at 15:28:24, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1122.95(8), mean: 1131.28, max: 1160.99
Date: 11-15 at 15:29:58, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1122.95(8), mean: 1123.36, max: 1126.39
Date: 11-15 at 15:31:16, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1122.95(8), mean: 1125.76, max: 1165.10
Date: 11-15 at 15:32:35, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1120.15(8), mean: 1122.76, max: 1122.95
Date: 11-15 at 15:33:56, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1119.06(8), mean: 1122.25, max: 1126.50
Date: 11-15 at 15:35:14, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1118.11(8), mean: 1120.44, max: 1124.78
Date: 11-15 at 15:36:35, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1118.11(8), mean: 1120.43, max: 1124.78
Date: 11-15 at 15:38:05, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1118.11(8), mean: 1120.15, max: 1124.78
Date: 11-15 at 15:39:29, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1118.11(8), mean: 1144.96, max: 1154.76
Date: 11-15 at 15:40:47, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1118.11(8), mean: 1132.82, max: 1176.96
Date: 11-15 at 15:42:16, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1118.11(8), mean: 1120.13, max: 1136.50
Date: 11-15 at 15:43:32, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1118.11(8), mean: 1121.49, max: 1162.95
Date: 11-15 at 15:44:55, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1118.11(8), mean: 1119.87, max: 1138.73
Date: 11-15 at 15:46:29, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1118.11(8), mean: 1119.69, max: 1136.08
Date: 11-15 at 15:47:57, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1118.11(8), mean: 1122.67, max: 1172.55
Date: 11-15 at 15:49:14, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1118.11(8), mean: 1119.05, max: 1128.14
