Date: 11-03 at 09:08:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1361.43(6), mean: 2744.35, max: 3549.29
Date: 11-03 at 09:57:09, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1094.65, max: 1094.73
Date: 11-03 at 09:58:16, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1094.64, max: 1094.64
Date: 11-03 at 09:59:22, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1094.64, max: 1094.64
Date: 11-03 at 10:00:31, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1094.64, max: 1094.64
Date: 11-03 at 10:01:50, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1094.64, max: 1094.64
Date: 11-03 at 10:03:05, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1094.64, max: 1094.64
Date: 11-03 at 10:04:11, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1094.64, max: 1094.64
Date: 11-03 at 10:05:19, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1094.64, max: 1094.64
Date: 11-03 at 10:06:30, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1094.64, max: 1094.64
Date: 11-03 at 10:07:50, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1094.64, max: 1094.64
Date: 11-03 at 10:09:09, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1094.64, max: 1094.64
Date: 11-03 at 10:10:15, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1094.64, max: 1094.64
Date: 11-03 at 10:11:23, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1094.64, max: 1094.64
Date: 11-03 at 10:12:44, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1094.64, max: 1094.64
Date: 11-03 at 10:13:51, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1094.64, max: 1094.64
Date: 11-03 at 10:14:56, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1094.64, max: 1094.64
Date: 11-03 at 10:16:04, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1094.64, max: 1094.64
Date: 11-03 at 10:17:14, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1094.64, max: 1094.64
Date: 11-03 at 10:18:34, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1094.64, max: 1094.64
Date: 11-03 at 10:19:54, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1094.64, max: 1094.64
Date: 11-03 at 10:20:58, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1094.64, max: 1094.64
Date: 11-03 at 10:22:20, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1094.64, max: 1094.64
Date: 11-03 at 10:23:36, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1094.64, max: 1094.64
Date: 11-03 at 10:24:42, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1094.64, max: 1094.64
Date: 11-03 at 10:26:02, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1094.64, max: 1094.64
Date: 11-03 at 10:27:08, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1094.64, max: 1094.64
Date: 11-03 at 10:28:29, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1094.64, max: 1094.64
Date: 11-03 at 10:29:34, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1094.64, max: 1094.64
Date: 11-03 at 10:30:40, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1094.64, max: 1094.64
Date: 11-03 at 10:31:55, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1094.64, max: 1094.64
Date: 11-03 at 10:33:06, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1094.64, max: 1094.64
Date: 11-03 at 10:34:26, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1094.64, max: 1094.64
Date: 11-03 at 10:35:31, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1094.64, max: 1094.64
Date: 11-03 at 10:36:42, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1094.64, max: 1094.64
Date: 11-03 at 10:37:47, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1094.64, max: 1094.64
Date: 11-03 at 10:38:54, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1094.64, max: 1094.64
Date: 11-03 at 10:40:07, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1094.64, max: 1094.64
Date: 11-03 at 10:41:27, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1094.64, max: 1094.64
Date: 11-03 at 10:42:34, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1094.64, max: 1094.64
