Date: 11-15 at 04:23:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1485.89(5), mean: 2909.57, max: 3463.43
Date: 11-15 at 04:36:44, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1158.29(10), mean: 1222.03, max: 1268.18
Date: 11-15 at 04:38:00, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1158.29(10), mean: 1259.76, max: 1338.95
Date: 11-15 at 04:39:12, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1155.90(10), mean: 1288.11, max: 1381.28
Date: 11-15 at 04:40:28, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1155.90(9), mean: 1324.53, max: 1410.31
Date: 11-15 at 04:41:42, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1155.90(9), mean: 1214.15, max: 1342.03
Date: 11-15 at 04:42:57, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1155.90(9), mean: 1259.52, max: 1423.89
Date: 11-15 at 04:44:13, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1155.90(9), mean: 1262.89, max: 1347.65
Date: 11-15 at 04:45:28, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1155.90(9), mean: 1231.65, max: 1358.12
Date: 11-15 at 04:46:45, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1155.72(10), mean: 1221.80, max: 1308.42
Date: 11-15 at 04:47:59, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1149.58(10), mean: 1239.52, max: 1382.57
Date: 11-15 at 04:49:15, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1149.51(10), mean: 1261.84, max: 1397.64
Date: 11-15 at 04:50:29, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1148.17(10), mean: 1172.95, max: 1212.56
Date: 11-15 at 04:51:45, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1148.17(10), mean: 1222.83, max: 1297.29
Date: 11-15 at 04:53:04, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.39(10), mean: 1185.47, max: 1268.22
Date: 11-15 at 04:54:16, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1132.92(10), mean: 1182.70, max: 1258.92
Date: 11-15 at 04:55:33, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1118.89(10), mean: 1152.31, max: 1194.91
Date: 11-15 at 04:56:48, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.87(10), mean: 1189.81, max: 1231.58
Date: 11-15 at 04:58:05, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.87(10), mean: 1186.94, max: 1270.08
Date: 11-15 at 04:59:20, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.44(10), mean: 1150.35, max: 1186.11
Date: 11-15 at 05:00:34, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.81(10), mean: 1148.11, max: 1206.98
Date: 11-15 at 05:01:55, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.81(10), mean: 1158.88, max: 1244.46
Date: 11-15 at 05:03:17, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.81(10), mean: 1136.42, max: 1189.46
Date: 11-15 at 05:04:31, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.81(10), mean: 1151.22, max: 1238.10
Date: 11-15 at 05:05:47, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.81(10), mean: 1191.73, max: 1276.55
Date: 11-15 at 05:07:02, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.81(10), mean: 1174.50, max: 1278.22
Date: 11-15 at 05:08:19, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1105.62(10), mean: 1169.18, max: 1226.92
Date: 11-15 at 05:09:32, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1100.66(9), mean: 1194.92, max: 1231.13
Date: 11-15 at 05:10:49, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1098.14(9), mean: 1225.50, max: 1280.25
Date: 11-15 at 05:12:04, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1098.14(9), mean: 1243.59, max: 1307.66
Date: 11-15 at 05:13:21, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1098.14(9), mean: 1162.41, max: 1240.45
Date: 11-15 at 05:14:36, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1098.14(9), mean: 1192.27, max: 1277.86
Date: 11-15 at 05:15:52, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1098.14(9), mean: 1140.91, max: 1179.60
Date: 11-15 at 05:17:10, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1098.14(9), mean: 1144.02, max: 1192.86
Date: 11-15 at 05:18:24, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1098.14(9), mean: 1154.95, max: 1223.43
Date: 11-15 at 05:19:37, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1098.14(9), mean: 1129.70, max: 1166.78
Date: 11-15 at 05:20:52, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1098.14(9), mean: 1142.36, max: 1186.61
Date: 11-15 at 05:22:08, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1098.14(9), mean: 1155.97, max: 1200.67
Date: 11-15 at 05:23:22, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1087.48(9), mean: 1129.71, max: 1197.84
