Date: 11-15 at 01:44:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1507.86(5), mean: 2911.04, max: 3463.43
Date: 11-15 at 01:57:37, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1188.94(9), mean: 1295.62, max: 1528.49
Date: 11-15 at 01:58:51, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1188.94(8), mean: 1317.07, max: 1590.75
Date: 11-15 at 02:00:06, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1188.94(8), mean: 1292.51, max: 1410.35
Date: 11-15 at 02:01:21, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1188.94(8), mean: 1332.25, max: 1458.18
Date: 11-15 at 02:02:35, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1188.94(8), mean: 1279.06, max: 1447.25
Date: 11-15 at 02:03:50, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1188.94(8), mean: 1295.61, max: 1495.37
Date: 11-15 at 02:05:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1188.94(8), mean: 1230.79, max: 1270.34
Date: 11-15 at 02:06:16, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1165.88(9), mean: 1216.20, max: 1306.89
Date: 11-15 at 02:07:26, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1162.09(9), mean: 1223.53, max: 1298.61
Date: 11-15 at 02:08:40, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1162.09(9), mean: 1235.25, max: 1302.57
Date: 11-15 at 02:09:50, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1162.09(9), mean: 1227.55, max: 1353.83
Date: 11-15 at 02:11:03, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1162.09(9), mean: 1193.26, max: 1230.56
Date: 11-15 at 02:12:26, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1158.89(9), mean: 1190.53, max: 1232.51
Date: 11-15 at 02:13:37, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1158.74(9), mean: 1225.48, max: 1264.49
Date: 11-15 at 02:15:02, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1158.74(9), mean: 1177.84, max: 1200.05
Date: 11-15 at 02:16:14, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1158.74(9), mean: 1216.04, max: 1255.80
Date: 11-15 at 02:17:27, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1158.74(9), mean: 1179.04, max: 1219.92
Date: 11-15 at 02:18:35, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1155.40(8), mean: 1177.25, max: 1214.43
Date: 11-15 at 02:19:58, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1154.07(8), mean: 1168.16, max: 1184.48
Date: 11-15 at 02:21:21, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1124.69(8), mean: 1165.77, max: 1184.48
Date: 11-15 at 02:22:34, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1121.99(8), mean: 1198.40, max: 1217.75
Date: 11-15 at 02:23:45, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1121.99(8), mean: 1243.15, max: 1266.73
Date: 11-15 at 02:25:00, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1121.99(8), mean: 1210.49, max: 1286.35
Date: 11-15 at 02:26:10, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1121.99(8), mean: 1144.32, max: 1180.00
Date: 11-15 at 02:27:31, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1121.10(8), mean: 1129.48, max: 1145.02
Date: 11-15 at 02:28:39, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1121.10(8), mean: 1130.71, max: 1189.23
Date: 11-15 at 02:29:50, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1121.10(8), mean: 1134.78, max: 1220.64
Date: 11-15 at 02:30:57, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1121.10(8), mean: 1127.05, max: 1144.35
Date: 11-15 at 02:32:13, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1121.10(8), mean: 1141.95, max: 1186.02
Date: 11-15 at 02:33:23, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1121.10(8), mean: 1126.80, max: 1144.35
Date: 11-15 at 02:34:34, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1121.10(8), mean: 1146.60, max: 1179.16
Date: 11-15 at 02:35:42, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1120.90(8), mean: 1124.75, max: 1144.35
Date: 11-15 at 02:36:56, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1120.90(8), mean: 1123.91, max: 1144.35
Date: 11-15 at 02:38:09, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1120.90(8), mean: 1169.37, max: 1206.39
Date: 11-15 at 02:39:19, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1120.90(8), mean: 1139.63, max: 1224.86
Date: 11-15 at 02:40:31, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1120.90(8), mean: 1128.45, max: 1163.37
Date: 11-15 at 02:41:46, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1120.90(8), mean: 1141.54, max: 1186.46
Date: 11-15 at 02:42:57, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1120.90(8), mean: 1151.33, max: 1221.47
Date: 11-15 at 02:44:05, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1120.90(8), mean: 1129.15, max: 1164.91
Date: 11-15 at 02:45:20, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1120.90(8), mean: 1131.69, max: 1171.91
Date: 11-15 at 02:46:36, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1120.90(8), mean: 1132.05, max: 1192.61
Date: 11-15 at 02:47:50, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1120.90(8), mean: 1141.28, max: 1228.25
