Date: 11-14 at 16:43:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1327.74(6), mean: 2739.80, max: 3549.29
Date: 11-14 at 16:57:56, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1120.41(8), mean: 1200.64, max: 1293.56
Date: 11-14 at 16:59:11, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1118.13(8), mean: 1196.05, max: 1309.72
Date: 11-14 at 17:00:22, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1118.07(8), mean: 1168.84, max: 1233.13
Date: 11-14 at 17:01:37, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1118.07(8), mean: 1172.75, max: 1229.79
Date: 11-14 at 17:02:46, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1118.07(8), mean: 1174.47, max: 1243.22
Date: 11-14 at 17:03:58, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1118.07(8), mean: 1155.23, max: 1227.10
Date: 11-14 at 17:05:08, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1114.51(8), mean: 1159.79, max: 1264.39
Date: 11-14 at 17:06:15, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1108.13(7), mean: 1146.78, max: 1214.66
Date: 11-14 at 17:07:25, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1108.13(7), mean: 1183.21, max: 1252.99
Date: 11-14 at 17:08:36, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1106.23(8), mean: 1161.24, max: 1274.11
Date: 11-14 at 17:09:45, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1092.24(8), mean: 1166.01, max: 1284.77
Date: 11-14 at 17:10:55, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1091.55(8), mean: 1129.65, max: 1176.39
Date: 11-14 at 17:12:04, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1091.52(8), mean: 1119.61, max: 1136.40
Date: 11-14 at 17:13:17, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1078.02(8), mean: 1161.33, max: 1197.10
Date: 11-14 at 17:14:28, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1078.02(8), mean: 1161.86, max: 1229.70
Date: 11-14 at 17:15:40, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1073.59(7), mean: 1123.99, max: 1252.00
Date: 11-14 at 17:16:49, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1070.98(7), mean: 1107.84, max: 1213.09
Date: 11-14 at 17:17:59, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1070.98(7), mean: 1104.45, max: 1176.75
Date: 11-14 at 17:19:08, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1070.98(7), mean: 1093.44, max: 1153.23
Date: 11-14 at 17:20:17, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1070.98(7), mean: 1091.59, max: 1134.21
Date: 11-14 at 17:21:25, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1070.98(7), mean: 1091.71, max: 1132.38
Date: 11-14 at 17:22:37, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1070.98(7), mean: 1090.45, max: 1131.59
Date: 11-14 at 17:23:47, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1070.98(7), mean: 1133.65, max: 1189.72
Date: 11-14 at 17:24:59, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1070.98(7), mean: 1117.51, max: 1170.71
Date: 11-14 at 17:26:06, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1070.98(7), mean: 1086.03, max: 1115.10
Date: 11-14 at 17:27:18, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1070.98(7), mean: 1082.82, max: 1106.74
Date: 11-14 at 17:28:27, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1070.98(7), mean: 1082.12, max: 1106.74
