Date: 11-03 at 14:04:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1346.17(6), mean: 2826.07, max: 3452.91
Date: 11-03 at 14:57:45, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.76(8), mean: 1113.34, max: 1128.82
Date: 11-03 at 14:59:04, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.76(8), mean: 1122.25, max: 1128.82
Date: 11-03 at 15:00:18, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1113.22, max: 1128.82
Date: 11-03 at 15:01:34, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1113.22, max: 1128.82
Date: 11-03 at 15:02:56, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1133.39, max: 1146.39
Date: 11-03 at 15:04:12, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1113.46, max: 1128.82
Date: 11-03 at 15:05:28, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1114.38, max: 1129.87
Date: 11-03 at 15:06:44, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1113.57, max: 1128.82
Date: 11-03 at 15:07:59, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1113.11, max: 1128.82
Date: 11-03 at 15:09:21, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1118.62, max: 1152.12
Date: 11-03 at 15:10:34, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1110.37, max: 1111.74
Date: 11-03 at 15:11:50, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1110.31, max: 1110.76
Date: 11-03 at 15:13:17, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1114.79, max: 1144.37
Date: 11-03 at 15:14:36, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1110.31, max: 1110.76
Date: 11-03 at 15:15:47, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1110.31, max: 1110.76
Date: 11-03 at 15:17:03, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1110.31, max: 1110.76
Date: 11-03 at 15:18:17, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1110.31, max: 1110.76
Date: 11-03 at 15:19:33, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1110.31, max: 1110.76
Date: 11-03 at 15:21:01, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1114.79, max: 1144.37
Date: 11-03 at 15:22:25, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1110.24, max: 1110.24
Date: 11-03 at 15:23:41, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1110.24, max: 1110.24
Date: 11-03 at 15:24:51, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1110.24, max: 1110.24
Date: 11-03 at 15:26:06, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1110.24, max: 1110.24
Date: 11-03 at 15:27:26, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1110.24, max: 1110.24
Date: 11-03 at 15:28:37, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1110.24, max: 1110.24
Date: 11-03 at 15:29:55, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1110.24, max: 1110.24
Date: 11-03 at 15:31:16, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1110.24, max: 1110.24
Date: 11-03 at 15:32:29, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1110.24, max: 1110.24
Date: 11-03 at 15:33:44, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1110.24, max: 1110.24
Date: 11-03 at 15:35:03, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1110.24, max: 1110.24
Date: 11-03 at 15:36:18, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1110.24, max: 1110.24
Date: 11-03 at 15:37:48, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1110.24, max: 1110.24
Date: 11-03 at 15:39:17, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1110.24, max: 1110.24
Date: 11-03 at 15:40:44, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1110.24, max: 1110.24
Date: 11-03 at 15:41:56, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1110.24, max: 1110.24
Date: 11-03 at 15:43:10, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1110.24, max: 1110.24
Date: 11-03 at 15:44:27, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1110.24, max: 1110.24
Date: 11-03 at 15:45:44, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1110.24, max: 1110.24
Date: 11-03 at 15:47:10, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1110.24, max: 1110.24
Date: 11-03 at 15:48:20, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1110.24, max: 1110.24
Date: 11-03 at 15:49:35, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1110.24, max: 1110.24
Date: 11-03 at 15:50:47, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1110.24, max: 1110.24
Date: 11-03 at 15:52:02, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1110.24, max: 1110.24
Date: 11-03 at 15:53:18, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1110.24, max: 1110.24
Date: 11-03 at 15:54:30, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1110.24, max: 1110.24
Date: 11-03 at 15:55:48, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1110.24, max: 1110.24
Date: 11-03 at 15:56:57, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1110.24, max: 1110.24
Date: 11-03 at 15:58:10, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1110.24, max: 1110.24
Date: 11-03 at 15:59:24, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1110.24, max: 1110.24
Date: 11-03 at 16:00:34, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1110.24, max: 1110.24
Date: 11-03 at 16:01:53, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1110.24, max: 1110.24
Date: 11-03 at 16:03:13, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1110.24, max: 1110.24
Date: 11-03 at 16:04:23, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.24(8), mean: 1110.24, max: 1110.24
