Date: 01-08 at 10:18:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1256.22(4), mean: 2379.78, max: 3275.52
Date: 01-08 at 10:30:06, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1004.76(6), mean: 1051.64, max: 1122.40
Date: 01-08 at 10:30:30, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1004.76(6), mean: 1079.62, max: 1167.28
Date: 01-08 at 10:31:04, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1004.76(6), mean: 1072.27, max: 1148.04
Date: 01-08 at 10:31:49, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.78(6), mean: 2340.62, max: 2680.95
Date: 01-08 at 10:32:26, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 997.22(6), mean: 1151.43, max: 1263.20
Date: 01-08 at 10:32:58, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 992.57(6), mean: 1146.06, max: 1250.05
Date: 01-08 at 10:33:32, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.63(7), mean: 1120.31, max: 1216.42
Date: 01-08 at 10:34:13, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.09(7), mean: 1154.03, max: 1254.59
Date: 01-08 at 10:34:50, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.09(7), mean: 1031.11, max: 1123.59
Date: 01-08 at 10:35:28, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.09(7), mean: 1011.45, max: 1112.86
Date: 01-08 at 10:36:09, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.09(7), mean: 1047.94, max: 1166.87
Date: 01-08 at 10:36:48, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.09(7), mean: 1041.62, max: 1117.29
Date: 01-08 at 10:37:27, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.09(7), mean: 2242.46, max: 2749.29
Date: 01-08 at 10:38:08, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.09(7), mean: 1154.04, max: 1240.20
Date: 01-08 at 10:38:40, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.09(7), mean: 1168.62, max: 1316.45
Date: 01-08 at 10:39:11, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.09(7), mean: 1164.62, max: 1318.19
Date: 01-08 at 10:39:50, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.09(7), mean: 2257.34, max: 2756.98
Date: 01-08 at 10:40:29, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.09(7), mean: 1203.13, max: 2085.93
