Date: 07-29 at 06:24:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1218.44(4), mean: 2283.51, max: 3192.63
Date: 07-29 at 06:41:46, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1027.10, max: 1045.78
Date: 07-29 at 06:42:20, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1027.10, max: 1045.78
Date: 07-29 at 06:42:55, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1027.10, max: 1045.78
Date: 07-29 at 06:43:30, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1025.68, max: 1055.43
Date: 07-29 at 06:44:05, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1025.88, max: 1050.17
Date: 07-29 at 06:44:46, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1025.47, max: 1048.40
Date: 07-29 at 06:45:20, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1025.60, max: 1050.68
Date: 07-29 at 06:45:51, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1031.44, max: 1094.45
Date: 07-29 at 06:46:35, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1022.53, max: 1025.04
Date: 07-29 at 06:47:07, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1025.93, max: 1050.54
Date: 07-29 at 06:47:39, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1022.14, max: 1022.14
Date: 07-29 at 06:48:11, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1022.14, max: 1022.14
Date: 07-29 at 06:48:54, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1022.14, max: 1022.14
Date: 07-29 at 06:49:29, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1022.14, max: 1022.14
Date: 07-29 at 06:50:00, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1646.36, max: 2798.48
Date: 07-29 at 06:50:37, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1117.11, max: 1748.63
Date: 07-29 at 06:51:12, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1060.80, max: 1166.29
Date: 07-29 at 06:51:57, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1047.62, max: 1155.46
Date: 07-29 at 06:52:33, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1041.62, max: 1128.28
Date: 07-29 at 06:53:09, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1026.06, max: 1047.31
Date: 07-29 at 06:53:51, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1023.73, max: 1040.10
Date: 07-29 at 06:54:25, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1023.73, max: 1040.10
Date: 07-29 at 06:55:10, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1023.73, max: 1040.10
Date: 07-29 at 06:55:46, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1029.01, max: 1085.42
Date: 07-29 at 06:56:30, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1024.33, max: 1048.40
Date: 07-29 at 06:57:12, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1024.10, max: 1045.73
Date: 07-29 at 06:57:47, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1024.43, max: 1050.68
Date: 07-29 at 06:58:17, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1030.75, max: 1094.45
Date: 07-29 at 06:58:53, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1023.35, max: 1034.44
Date: 07-29 at 06:59:25, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1028.39, max: 1058.99
Date: 07-29 at 07:00:10, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1022.96, max: 1031.43
Date: 07-29 at 07:00:52, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1022.36, max: 1025.04
Date: 07-29 at 07:01:25, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1023.25, max: 1038.71
Date: 07-29 at 07:01:56, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1618.02, max: 2606.16
Date: 07-29 at 07:02:29, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1077.77, max: 1200.26
Date: 07-29 at 07:03:02, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1052.84, max: 1111.29
Date: 07-29 at 07:03:45, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1081.25, max: 1181.41
Date: 07-29 at 07:04:21, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1050.34, max: 1167.94
Date: 07-29 at 07:04:57, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1030.56, max: 1069.82
Date: 07-29 at 07:05:27, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1050.81, max: 1131.50
Date: 07-29 at 07:05:59, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1020.81(5), mean: 1035.66, max: 1079.85
Date: 07-29 at 07:06:29, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1017.16(5), mean: 1034.19, max: 1079.09
Date: 07-29 at 07:07:04, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1017.16(5), mean: 1029.31, max: 1070.13
Date: 07-29 at 07:07:38, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1017.16(5), mean: 1028.69, max: 1070.13
Date: 07-29 at 07:08:23, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1017.16(5), mean: 1030.43, max: 1070.13
Date: 07-29 at 07:09:01, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1017.16(5), mean: 1048.57, max: 1102.80
Date: 07-29 at 07:09:36, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1001.94(6), mean: 1020.49, max: 1056.62
Date: 07-29 at 07:10:21, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1001.94(6), mean: 1018.91, max: 1049.72
Date: 07-29 at 07:11:07, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1001.94(6), mean: 1015.84, max: 1046.04
Date: 07-29 at 07:11:48, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1001.33(7), mean: 1014.79, max: 1046.04
Date: 07-29 at 07:12:30, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1001.33(7), mean: 1043.88, max: 1087.82
Date: 07-29 at 07:13:14, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1001.33(7), mean: 1021.42, max: 1055.77
Date: 07-29 at 07:14:11, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1001.33(7), mean: 1024.61, max: 1051.99
Date: 07-29 at 07:15:00, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1001.33(7), mean: 1030.03, max: 1085.99
Date: 07-29 at 07:15:46, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1001.33(7), mean: 1009.99, max: 1065.30
Date: 07-29 at 07:16:39, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1001.33(7), mean: 1009.30, max: 1041.65
Date: 07-29 at 07:17:27, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 997.12(6), mean: 1003.62, max: 1021.00
Date: 07-29 at 07:18:18, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.74(6), mean: 1006.06, max: 1047.98
Date: 07-29 at 07:18:52, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.74(6), mean: 1002.82, max: 1021.00
Date: 07-29 at 07:19:45, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.74(6), mean: 1002.47, max: 1021.00
Date: 07-29 at 07:20:31, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.74(6), mean: 1002.47, max: 1021.00
Date: 07-29 at 07:21:07, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.74(6), mean: 1002.47, max: 1021.00
Date: 07-29 at 07:21:44, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.74(6), mean: 1001.29, max: 1003.29
Date: 07-29 at 07:22:29, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.74(6), mean: 1001.29, max: 1003.29
Date: 07-29 at 07:23:14, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.74(6), mean: 1001.29, max: 1003.29
Date: 07-29 at 07:23:52, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.74(6), mean: 1001.29, max: 1003.29
Date: 07-29 at 07:24:49, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.74(6), mean: 1001.29, max: 1003.29
Date: 07-29 at 07:25:29, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.74(6), mean: 1001.29, max: 1003.29
Date: 07-29 at 07:26:04, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.74(6), mean: 1001.29, max: 1003.29
Date: 07-29 at 07:26:57, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.74(6), mean: 996.74, max: 996.74
Date: 07-29 at 07:27:33, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.74(6), mean: 996.74, max: 996.74
Date: 07-29 at 07:28:10, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.74(6), mean: 996.74, max: 996.74
Date: 07-29 at 07:28:46, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.74(6), mean: 996.74, max: 996.74
Date: 07-29 at 07:29:40, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.74(6), mean: 996.74, max: 996.74
Date: 07-29 at 07:30:15, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.74(6), mean: 996.74, max: 996.74
Date: 07-29 at 07:30:59, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.74(6), mean: 996.74, max: 996.74
Date: 07-29 at 07:31:53, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.74(6), mean: 996.74, max: 996.74
Date: 07-29 at 07:32:41, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.74(6), mean: 1838.77, max: 2969.66
Date: 07-29 at 07:33:28, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.74(6), mean: 1090.71, max: 1275.36
Date: 07-29 at 07:34:13, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.74(6), mean: 1099.47, max: 1301.37
Date: 07-29 at 07:35:00, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.74(6), mean: 1049.38, max: 1160.04
Date: 07-29 at 07:35:56, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.74(6), mean: 1055.34, max: 1191.30
Date: 07-29 at 07:36:50, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.74(6), mean: 1068.52, max: 1243.17
Date: 07-29 at 07:37:45, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.74(6), mean: 1045.04, max: 1160.76
Date: 07-29 at 07:38:32, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.74(6), mean: 1068.01, max: 1220.22
Date: 07-29 at 07:39:23, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.74(6), mean: 1030.76, max: 1130.45
Date: 07-29 at 07:40:02, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.74(6), mean: 1027.59, max: 1118.47
Date: 07-29 at 07:40:50, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.74(6), mean: 1021.61, max: 1102.81
Date: 07-29 at 07:41:36, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.74(6), mean: 1058.51, max: 1190.79
Date: 07-29 at 07:42:28, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.38(7), mean: 1023.68, max: 1100.44
Date: 07-29 at 07:43:20, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 986.01(7), mean: 1024.97, max: 1105.76
Date: 07-29 at 07:44:08, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.92(7), mean: 1040.46, max: 1079.91
Date: 07-29 at 07:45:02, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.92(7), mean: 1088.31, max: 1120.43
Date: 07-29 at 07:45:53, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.92(7), mean: 1035.48, max: 1069.07
Date: 07-29 at 07:46:31, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.92(7), mean: 1025.28, max: 1056.96
Date: 07-29 at 07:47:15, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.92(7), mean: 1048.12, max: 1100.68
Date: 07-29 at 07:48:02, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.92(7), mean: 1013.43, max: 1047.32
Date: 07-29 at 07:48:55, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.92(7), mean: 1014.75, max: 1051.63
Date: 07-29 at 07:49:51, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.92(7), mean: 997.21, max: 1017.35
Date: 07-29 at 07:50:48, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.92(7), mean: 995.78, max: 1015.60
Date: 07-29 at 07:51:34, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.92(7), mean: 998.96, max: 1016.60
Date: 07-29 at 07:52:26, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.92(7), mean: 997.32, max: 1028.24
Date: 07-29 at 07:53:10, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.92(7), mean: 1001.38, max: 1031.74
Date: 07-29 at 07:53:59, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.92(7), mean: 1004.84, max: 1041.15
Date: 07-29 at 07:54:55, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 986.86, max: 1000.40
Date: 07-29 at 07:55:47, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 986.86, max: 1000.40
Date: 07-29 at 07:56:34, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 986.86, max: 1000.40
Date: 07-29 at 07:57:27, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 986.86, max: 1000.40
Date: 07-29 at 07:58:07, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 985.89, max: 985.92
Date: 07-29 at 07:58:57, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 1027.94, max: 1030.97
Date: 07-29 at 07:59:42, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 986.00, max: 989.28
Date: 07-29 at 08:00:20, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 985.67, max: 986.27
Date: 07-29 at 08:01:13, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 1000.64, max: 1030.97
Date: 07-29 at 08:02:03, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 986.14, max: 991.19
Date: 07-29 at 08:02:37, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 985.53, max: 985.92
Date: 07-29 at 08:03:14, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 985.53, max: 985.92
Date: 07-29 at 08:04:06, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 985.53, max: 985.92
Date: 07-29 at 08:04:54, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 985.53, max: 985.92
Date: 07-29 at 08:05:51, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 985.53, max: 985.92
Date: 07-29 at 08:06:34, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 991.13, max: 1027.95
Date: 07-29 at 08:07:19, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 986.12, max: 991.95
Date: 07-29 at 08:08:12, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 985.55, max: 986.29
Date: 07-29 at 08:09:05, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 985.53, max: 985.92
Date: 07-29 at 08:09:53, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 991.13, max: 1027.95
Date: 07-29 at 08:10:43, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 1830.78, max: 3192.85
Date: 07-29 at 08:11:29, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 1304.56, max: 2911.42
Date: 07-29 at 08:12:21, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 1265.49, max: 2668.85
Date: 07-29 at 08:13:11, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.47(7), mean: 1039.70, max: 1136.34
