Date: 07-26 at 17:23:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1194.60(4), mean: 2291.84, max: 3192.63
Date: 07-26 at 18:03:15, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1023.39(9), mean: 1141.16, max: 1366.78
Date: 07-26 at 18:04:18, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1023.39(9), mean: 1166.84, max: 1430.21
Date: 07-26 at 18:05:27, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1023.39(9), mean: 1073.61, max: 1203.86
Date: 07-26 at 18:06:20, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1023.39(9), mean: 1094.93, max: 1242.36
Date: 07-26 at 18:07:24, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1023.39(9), mean: 1101.42, max: 1288.05
Date: 07-26 at 18:08:19, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1023.39(9), mean: 1125.02, max: 1341.96
Date: 07-26 at 18:09:23, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1023.39(9), mean: 1084.26, max: 1351.29
Date: 07-26 at 18:10:19, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1023.39(9), mean: 1044.30, max: 1097.74
Date: 07-26 at 18:11:10, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1014.78(9), mean: 1052.13, max: 1165.76
Date: 07-26 at 18:12:08, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1012.67(9), mean: 1072.35, max: 1192.83
Date: 07-26 at 18:13:14, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1012.67(9), mean: 1086.69, max: 1204.03
Date: 07-26 at 18:14:25, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1012.67(9), mean: 1042.06, max: 1083.63
Date: 07-26 at 18:15:30, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1012.30(9), mean: 1037.97, max: 1074.06
Date: 07-26 at 18:16:42, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1010.42(9), mean: 1035.32, max: 1068.75
Date: 07-26 at 18:17:39, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1010.42(9), mean: 1037.67, max: 1083.10
Date: 07-26 at 18:18:47, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1010.42(9), mean: 1043.46, max: 1118.54
Date: 07-26 at 18:19:57, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1010.42(9), mean: 1037.93, max: 1083.84
Date: 07-26 at 18:21:10, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1010.42(9), mean: 1036.80, max: 1072.34
Date: 07-26 at 18:22:13, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1010.42(9), mean: 1063.90, max: 1135.85
Date: 07-26 at 18:23:08, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1008.80(9), mean: 1028.34, max: 1087.24
Date: 07-26 at 18:24:17, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1008.80(9), mean: 1023.85, max: 1049.42
Date: 07-26 at 18:25:24, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1008.80(9), mean: 1023.46, max: 1048.85
Date: 07-26 at 18:26:22, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1008.80(9), mean: 1031.61, max: 1078.77
Date: 07-26 at 18:27:24, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1008.80(9), mean: 1027.36, max: 1050.94
Date: 07-26 at 18:28:35, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1008.80(9), mean: 1014.12, max: 1042.93
Date: 07-26 at 18:29:33, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1008.80(9), mean: 1013.69, max: 1042.74
Date: 07-26 at 18:30:39, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1008.80(9), mean: 1013.55, max: 1041.01
Date: 07-26 at 18:31:36, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1008.80(9), mean: 1025.65, max: 1060.52
Date: 07-26 at 18:32:32, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1008.80(9), mean: 1013.77, max: 1042.74
Date: 07-26 at 18:33:40, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1008.80(9), mean: 1013.17, max: 1038.82
Date: 07-26 at 18:34:35, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1008.80(9), mean: 1013.15, max: 1038.82
Date: 07-26 at 18:35:31, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1008.80(9), mean: 1029.64, max: 1042.11
Date: 07-26 at 18:36:24, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1008.80(9), mean: 1009.85, max: 1014.18
Date: 07-26 at 18:37:21, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1007.07(9), mean: 1008.92, max: 1011.03
Date: 07-26 at 18:38:22, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1007.07(9), mean: 1009.89, max: 1026.84
Date: 07-26 at 18:39:11, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1007.07(9), mean: 1025.07, max: 1043.11
Date: 07-26 at 18:40:09, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1007.07(9), mean: 1008.96, max: 1010.42
Date: 07-26 at 18:41:19, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1007.07(9), mean: 1008.79, max: 1010.42
Date: 07-26 at 18:42:24, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1007.07(9), mean: 1009.85, max: 1026.23
Date: 07-26 at 18:43:26, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1007.07(9), mean: 1007.70, max: 1016.64
Date: 07-26 at 18:44:24, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1007.07(9), mean: 1007.07, max: 1007.07
Date: 07-26 at 18:45:29, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1007.07(9), mean: 1007.07, max: 1007.07
Date: 07-26 at 18:46:36, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1007.07(9), mean: 1007.07, max: 1007.07
Date: 07-26 at 18:47:36, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1007.07(9), mean: 1007.07, max: 1007.07
Date: 07-26 at 18:48:25, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1007.07(9), mean: 1007.07, max: 1007.07
Date: 07-26 at 18:49:19, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1007.07(9), mean: 1007.07, max: 1007.07
Date: 07-26 at 18:50:22, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1007.07(9), mean: 1007.07, max: 1007.07
Date: 07-26 at 18:51:28, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1007.07(9), mean: 1007.07, max: 1007.07
Date: 07-26 at 18:52:31, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1007.07(9), mean: 1007.07, max: 1007.07
Date: 07-26 at 18:53:28, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1007.07(9), mean: 1007.07, max: 1007.07
Date: 07-26 at 18:54:23, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1007.07(9), mean: 1007.07, max: 1007.07
Date: 07-26 at 18:55:26, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1007.07(9), mean: 1007.07, max: 1007.07
Date: 07-26 at 18:56:28, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1007.07(9), mean: 1007.07, max: 1007.07
Date: 07-26 at 18:57:25, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1007.07(9), mean: 1765.09, max: 3026.95
Date: 07-26 at 18:58:15, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1007.07(9), mean: 1178.72, max: 2663.87
Date: 07-26 at 18:59:08, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1007.07(9), mean: 1167.02, max: 2350.60
Date: 07-26 at 19:00:09, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1007.07(9), mean: 1171.52, max: 2242.48
Date: 07-26 at 19:01:12, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1007.07(9), mean: 1054.07, max: 1136.44
Date: 07-26 at 19:02:08, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1007.07(9), mean: 1067.32, max: 1180.87
Date: 07-26 at 19:03:13, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1007.07(9), mean: 1049.45, max: 1188.41
Date: 07-26 at 19:04:19, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 986.76(8), mean: 1035.33, max: 1112.51
Date: 07-26 at 19:05:16, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1042.58, max: 1148.49
Date: 07-26 at 19:06:08, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1032.58, max: 1156.96
Date: 07-26 at 19:06:55, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1053.20, max: 1242.31
Date: 07-26 at 19:07:53, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1053.93, max: 1156.75
Date: 07-26 at 19:08:53, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1049.35, max: 1187.22
Date: 07-26 at 19:09:46, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1054.91, max: 1106.79
Date: 07-26 at 19:10:37, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1049.52, max: 1131.10
Date: 07-26 at 19:11:33, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1026.39, max: 1047.26
Date: 07-26 at 19:12:31, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1035.14, max: 1083.20
Date: 07-26 at 19:13:27, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1029.72, max: 1058.41
Date: 07-26 at 19:14:32, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1028.65, max: 1043.18
Date: 07-26 at 19:15:31, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1024.27, max: 1042.82
Date: 07-26 at 19:16:17, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1065.85, max: 1104.85
Date: 07-26 at 19:17:07, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1021.47, max: 1044.57
Date: 07-26 at 19:18:12, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1007.67, max: 1041.29
Date: 07-26 at 19:19:06, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1003.79, max: 1012.88
Date: 07-26 at 19:20:01, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1033.97, max: 1067.31
Date: 07-26 at 19:20:51, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 990.29, max: 1005.96
Date: 07-26 at 19:21:47, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1001.22, max: 1025.71
Date: 07-26 at 19:22:40, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 986.08, max: 992.19
Date: 07-26 at 19:23:28, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1692.81, max: 3011.68
Date: 07-26 at 19:24:21, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1438.52, max: 2777.18
Date: 07-26 at 19:25:20, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1407.73, max: 2566.56
Date: 07-26 at 19:26:20, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1362.40, max: 2417.86
Date: 07-26 at 19:27:18, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1056.83, max: 1183.95
Date: 07-26 at 19:28:18, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1036.72, max: 1162.43
Date: 07-26 at 19:29:11, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1036.38, max: 1221.70
Date: 07-26 at 19:30:07, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1035.06, max: 1150.46
Date: 07-26 at 19:31:01, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1035.72, max: 1167.21
Date: 07-26 at 19:31:49, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1056.88, max: 1243.61
Date: 07-26 at 19:32:42, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1017.10, max: 1080.43
Date: 07-26 at 19:33:32, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1021.53, max: 1095.90
Date: 07-26 at 19:34:19, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1005.31, max: 1058.67
Date: 07-26 at 19:35:16, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1004.49, max: 1060.97
Date: 07-26 at 19:36:06, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 997.57, max: 1075.93
Date: 07-26 at 19:37:04, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 993.59, max: 1040.41
Date: 07-26 at 19:37:53, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 992.53, max: 1052.27
Date: 07-26 at 19:38:55, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 989.44, max: 1004.83
Date: 07-26 at 19:39:50, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 990.19, max: 1029.70
Date: 07-26 at 19:40:50, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1792.89, max: 2994.56
Date: 07-26 at 19:41:38, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1236.30, max: 2575.42
Date: 07-26 at 19:42:27, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1040.11, max: 1166.64
Date: 07-26 at 19:43:20, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1060.66, max: 1203.76
Date: 07-26 at 19:44:10, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1085.23, max: 1251.08
Date: 07-26 at 19:45:02, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1023.76, max: 1113.76
Date: 07-26 at 19:46:00, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1037.25, max: 1139.96
Date: 07-26 at 19:47:00, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1012.87, max: 1103.33
Date: 07-26 at 19:47:57, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1037.76, max: 1177.72
Date: 07-26 at 19:48:49, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1009.62, max: 1092.51
Date: 07-26 at 19:49:47, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1011.10, max: 1170.39
Date: 07-26 at 19:50:43, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.58(8), mean: 1011.60, max: 1088.72
