Date: 07-29 at 09:30:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1248.87(4), mean: 2760.72, max: 3471.97
Date: 07-29 at 09:46:21, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.92(6), mean: 1070.60, max: 1106.45
Date: 07-29 at 09:47:00, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.92(6), mean: 1096.66, max: 1157.00
Date: 07-29 at 09:47:52, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.92(6), mean: 1079.77, max: 1146.93
Date: 07-29 at 09:48:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.92(6), mean: 1059.38, max: 1115.15
Date: 07-29 at 09:49:11, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.92(6), mean: 1046.04, max: 1073.46
Date: 07-29 at 09:49:46, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.56(6), mean: 1045.33, max: 1065.44
Date: 07-29 at 09:50:33, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.53(6), mean: 1051.85, max: 1072.42
Date: 07-29 at 09:51:09, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.48(6), mean: 1044.17, max: 1053.28
Date: 07-29 at 09:51:55, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.48(6), mean: 1043.92, max: 1050.08
Date: 07-29 at 09:52:43, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.48(6), mean: 1043.92, max: 1050.08
Date: 07-29 at 09:53:17, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.48(6), mean: 1043.92, max: 1050.08
Date: 07-29 at 09:54:11, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.48(6), mean: 1043.92, max: 1050.08
Date: 07-29 at 09:55:03, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.48(6), mean: 1043.92, max: 1050.08
Date: 07-29 at 09:55:50, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.48(6), mean: 1043.92, max: 1050.08
Date: 07-29 at 09:56:30, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.48(6), mean: 1044.44, max: 1057.85
Date: 07-29 at 09:57:23, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.48(6), mean: 1043.92, max: 1050.08
Date: 07-29 at 09:58:03, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.48(6), mean: 1043.48, max: 1043.48
Date: 07-29 at 09:58:47, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.48(6), mean: 1043.48, max: 1043.48
Date: 07-29 at 09:59:28, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.48(6), mean: 1043.48, max: 1043.48
Date: 07-29 at 10:00:01, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.48(6), mean: 1043.48, max: 1043.48
Date: 07-29 at 10:00:39, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.48(6), mean: 1043.48, max: 1043.48
Date: 07-29 at 10:01:17, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.48(6), mean: 1043.48, max: 1043.48
Date: 07-29 at 10:01:59, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.48(6), mean: 1043.48, max: 1043.48
Date: 07-29 at 10:02:42, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.48(6), mean: 1043.48, max: 1043.48
Date: 07-29 at 10:03:33, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.48(6), mean: 1043.48, max: 1043.48
Date: 07-29 at 10:04:20, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.48(6), mean: 1043.48, max: 1043.48
Date: 07-29 at 10:05:15, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.48(6), mean: 1043.48, max: 1043.48
Date: 07-29 at 10:05:55, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.48(6), mean: 1719.55, max: 2809.35
Date: 07-29 at 10:06:36, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.48(6), mean: 1134.82, max: 1306.58
Date: 07-29 at 10:07:15, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.48(6), mean: 1128.59, max: 1310.26
Date: 07-29 at 10:07:53, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.48(6), mean: 1108.34, max: 1283.16
Date: 07-29 at 10:08:42, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.48(6), mean: 1126.96, max: 1326.47
Date: 07-29 at 10:09:24, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.48(6), mean: 1104.13, max: 1295.04
Date: 07-29 at 10:10:04, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.48(6), mean: 1090.93, max: 1197.92
Date: 07-29 at 10:10:42, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.48(6), mean: 1096.24, max: 1196.62
Date: 07-29 at 10:11:36, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.48(6), mean: 1115.22, max: 1240.45
Date: 07-29 at 10:12:26, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.48(6), mean: 1142.20, max: 1303.28
Date: 07-29 at 10:13:10, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.48(6), mean: 1099.65, max: 1208.60
Date: 07-29 at 10:14:01, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.48(6), mean: 1083.80, max: 1244.99
Date: 07-29 at 10:14:36, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.48(6), mean: 1113.26, max: 1282.22
Date: 07-29 at 10:15:30, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.48(6), mean: 1077.35, max: 1222.29
Date: 07-29 at 10:16:07, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.48(6), mean: 1100.79, max: 1201.74
Date: 07-29 at 10:16:44, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.48(6), mean: 1121.69, max: 1261.14
Date: 07-29 at 10:17:23, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.16(7), mean: 1062.85, max: 1128.16
Date: 07-29 at 10:18:15, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1039.55(7), mean: 1096.92, max: 1173.11
Date: 07-29 at 10:19:00, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1039.55(7), mean: 1094.59, max: 1218.09
Date: 07-29 at 10:19:52, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1039.24(7), mean: 1081.21, max: 1153.96
Date: 07-29 at 10:20:32, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1037.90(7), mean: 1095.11, max: 1208.09
Date: 07-29 at 10:21:26, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1010.09(8), mean: 1058.51, max: 1110.74
Date: 07-29 at 10:22:04, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.09(8), mean: 1079.17, max: 1157.59
Date: 07-29 at 10:22:58, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.09(8), mean: 1050.86, max: 1113.03
Date: 07-29 at 10:23:40, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.09(8), mean: 1052.66, max: 1109.78
Date: 07-29 at 10:24:18, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.09(8), mean: 1062.08, max: 1190.97
Date: 07-29 at 10:25:05, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.09(8), mean: 1092.52, max: 1234.22
Date: 07-29 at 10:25:46, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.09(8), mean: 1077.01, max: 1112.90
Date: 07-29 at 10:26:28, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.09(8), mean: 1072.75, max: 1083.69
Date: 07-29 at 10:27:08, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.09(8), mean: 1105.88, max: 1126.99
Date: 07-29 at 10:28:02, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.09(8), mean: 1074.29, max: 1111.38
Date: 07-29 at 10:28:57, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.09(8), mean: 1076.14, max: 1113.24
Date: 07-29 at 10:29:49, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.09(8), mean: 1076.76, max: 1147.49
Date: 07-29 at 10:30:44, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.09(8), mean: 1073.51, max: 1110.60
Date: 07-29 at 10:31:41, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.09(8), mean: 1072.96, max: 1110.60
Date: 07-29 at 10:32:25, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.09(8), mean: 1072.05, max: 1110.60
Date: 07-29 at 10:33:03, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.09(8), mean: 1090.49, max: 1181.19
Date: 07-29 at 10:33:50, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.09(8), mean: 1023.91, max: 1072.08
Date: 07-29 at 10:34:44, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 1020.99, max: 1092.02
Date: 07-29 at 10:35:28, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 1019.46, max: 1040.69
Date: 07-29 at 10:36:22, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 1010.29, max: 1035.86
Date: 07-29 at 10:37:04, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 1002.70, max: 1033.06
Date: 07-29 at 10:37:44, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 998.96, max: 998.96
Date: 07-29 at 10:38:26, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 998.96, max: 998.96
Date: 07-29 at 10:39:09, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 998.96, max: 998.96
Date: 07-29 at 10:39:47, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 998.96, max: 998.96
Date: 07-29 at 10:40:27, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 998.96, max: 998.96
Date: 07-29 at 10:41:19, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 998.96, max: 998.96
Date: 07-29 at 10:42:01, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 998.96, max: 998.96
Date: 07-29 at 10:42:56, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 998.96, max: 998.96
Date: 07-29 at 10:43:48, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 998.96, max: 998.96
Date: 07-29 at 10:44:28, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 998.96, max: 998.96
Date: 07-29 at 10:45:09, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 998.96, max: 998.96
Date: 07-29 at 10:45:53, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 998.96, max: 998.96
Date: 07-29 at 10:46:32, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 998.96, max: 998.96
Date: 07-29 at 10:47:27, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 998.96, max: 998.96
Date: 07-29 at 10:48:06, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 998.96, max: 998.96
Date: 07-29 at 10:48:58, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 998.96, max: 998.96
Date: 07-29 at 10:49:43, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 1684.16, max: 2828.14
Date: 07-29 at 10:50:40, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 1105.15, max: 1407.89
Date: 07-29 at 10:51:32, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 1074.78, max: 1298.93
Date: 07-29 at 10:52:13, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 1102.05, max: 1398.60
Date: 07-29 at 10:52:57, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 1053.65, max: 1181.56
Date: 07-29 at 10:53:45, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 1073.71, max: 1196.35
Date: 07-29 at 10:54:27, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 1040.09, max: 1151.24
Date: 07-29 at 10:55:09, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 1053.87, max: 1183.68
Date: 07-29 at 10:56:03, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 1040.16, max: 1185.99
Date: 07-29 at 10:56:59, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 1052.87, max: 1211.32
Date: 07-29 at 10:57:46, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 1048.34, max: 1181.36
Date: 07-29 at 10:58:40, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 1039.23, max: 1147.58
Date: 07-29 at 10:59:30, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 1034.84, max: 1127.58
Date: 07-29 at 11:00:18, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 1031.78, max: 1109.29
Date: 07-29 at 11:01:01, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 1040.66, max: 1139.59
Date: 07-29 at 11:01:43, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 1029.39, max: 1117.64
Date: 07-29 at 11:02:37, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 1039.51, max: 1157.72
Date: 07-29 at 11:03:21, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 1039.93, max: 1189.93
Date: 07-29 at 11:04:15, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 1019.04, max: 1087.15
Date: 07-29 at 11:05:05, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 1860.17, max: 3207.48
Date: 07-29 at 11:05:47, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 1170.24, max: 2517.27
Date: 07-29 at 11:06:26, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 1057.00, max: 1160.38
Date: 07-29 at 11:07:06, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 1046.63, max: 1138.57
Date: 07-29 at 11:07:49, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 1069.13, max: 1202.27
Date: 07-29 at 11:08:30, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.96(8), mean: 1044.47, max: 1194.17
Date: 07-29 at 11:09:14, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 989.54(7), mean: 1027.78, max: 1112.92
Date: 07-29 at 11:09:58, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.71(7), mean: 1010.52, max: 1080.48
Date: 07-29 at 11:10:39, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.89(7), mean: 1007.00, max: 1070.36
Date: 07-29 at 11:11:26, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.43(7), mean: 987.80, max: 1041.56
Date: 07-29 at 11:12:00, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.43(7), mean: 1036.30, max: 1097.63
Date: 07-29 at 11:12:45, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 954.10(6), mean: 977.23, max: 1017.18
Date: 07-29 at 11:13:24, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.37(6), mean: 972.11, max: 1008.71
Date: 07-29 at 11:14:09, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.37(6), mean: 1018.75, max: 1036.90
Date: 07-29 at 11:14:48, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.37(6), mean: 983.67, max: 1008.50
Date: 07-29 at 11:15:27, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.37(6), mean: 974.71, max: 999.52
Date: 07-29 at 11:16:15, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.37(6), mean: 973.95, max: 999.46
Date: 07-29 at 11:16:49, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.37(6), mean: 1014.54, max: 1076.27
Date: 07-29 at 11:17:34, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.37(6), mean: 1011.49, max: 1097.23
Date: 07-29 at 11:18:14, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.37(6), mean: 978.12, max: 1014.32
Date: 07-29 at 11:18:49, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.37(6), mean: 1000.45, max: 1074.04
Date: 07-29 at 11:19:33, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.37(6), mean: 971.20, max: 1001.71
Date: 07-29 at 11:20:16, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.37(6), mean: 969.35, max: 1001.40
Date: 07-29 at 11:21:01, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.37(6), mean: 969.22, max: 1001.28
Date: 07-29 at 11:21:49, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.37(6), mean: 969.20, max: 1001.28
Date: 07-29 at 11:22:31, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.37(6), mean: 969.20, max: 1001.28
Date: 07-29 at 11:23:15, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.37(6), mean: 985.51, max: 1029.77
Date: 07-29 at 11:24:02, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.37(6), mean: 980.55, max: 1018.57
Date: 07-29 at 11:24:37, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.37(6), mean: 996.49, max: 1086.93
Date: 07-29 at 11:25:22, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 949.21(6), mean: 953.67, max: 959.45
Date: 07-29 at 11:26:03, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.84(6), mean: 953.07, max: 953.37
