Date: 07-26 at 13:31:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1262.79(4), mean: 3082.04, max: 3738.00
Date: 07-26 at 16:16:32, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.34(6), mean: 953.34, max: 953.34
Date: 07-26 at 16:17:35, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.34(6), mean: 953.34, max: 953.34
Date: 07-26 at 16:18:22, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.34(6), mean: 953.34, max: 953.34
Date: 07-26 at 16:19:28, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.34(6), mean: 953.34, max: 953.34
Date: 07-26 at 16:20:19, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.34(6), mean: 953.34, max: 953.34
Date: 07-26 at 16:21:16, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.34(6), mean: 1713.71, max: 3053.41
Date: 07-26 at 16:22:19, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.34(6), mean: 1163.94, max: 2798.94
Date: 07-26 at 16:23:06, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.34(6), mean: 1051.19, max: 1253.89
Date: 07-26 at 16:24:13, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.34(6), mean: 1066.07, max: 1291.01
Date: 07-26 at 16:24:59, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.34(6), mean: 972.22, max: 1083.08
Date: 07-26 at 16:26:06, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.34(6), mean: 969.86, max: 1031.53
Date: 07-26 at 16:27:12, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.34(6), mean: 964.26, max: 1024.61
Date: 07-26 at 16:28:02, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.34(6), mean: 962.86, max: 1021.67
Date: 07-26 at 16:29:14, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.34(6), mean: 962.74, max: 1017.43
Date: 07-26 at 16:30:06, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.34(6), mean: 962.38, max: 1015.09
Date: 07-26 at 16:31:11, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.34(6), mean: 962.59, max: 1015.09
Date: 07-26 at 16:32:06, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.34(6), mean: 963.58, max: 1022.81
Date: 07-26 at 16:32:56, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.34(6), mean: 958.31, max: 992.77
Date: 07-26 at 16:33:51, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.34(6), mean: 964.53, max: 1026.30
Date: 07-26 at 16:34:56, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.93(6), mean: 957.31, max: 990.84
Date: 07-26 at 16:35:42, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 986.56, max: 1022.18
Date: 07-26 at 16:36:24, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 955.75, max: 996.11
Date: 07-26 at 16:37:08, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 954.94, max: 996.11
Date: 07-26 at 16:37:55, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 954.85, max: 996.11
Date: 07-26 at 16:39:02, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 954.41, max: 989.40
Date: 07-26 at 16:39:52, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 954.41, max: 989.40
Date: 07-26 at 16:40:56, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 954.41, max: 989.40
Date: 07-26 at 16:42:00, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 954.41, max: 989.40
Date: 07-26 at 16:42:51, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 954.41, max: 989.40
Date: 07-26 at 16:44:01, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 954.41, max: 989.40
Date: 07-26 at 16:44:45, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 954.85, max: 996.11
Date: 07-26 at 16:45:48, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 951.91, max: 951.91
Date: 07-26 at 16:46:53, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 951.91, max: 951.91
Date: 07-26 at 16:47:58, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 951.91, max: 951.91
Date: 07-26 at 16:49:05, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 951.91, max: 951.91
Date: 07-26 at 16:50:11, #particle: 15, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 951.91, max: 951.91
Date: 07-26 at 16:50:58, #particle: 15, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 951.91, max: 951.91
Date: 07-26 at 16:52:03, #particle: 15, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 951.91, max: 951.91
Date: 07-26 at 16:52:46, #particle: 15, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 951.91, max: 951.91
Date: 07-26 at 16:53:54, #particle: 15, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 951.91, max: 951.91
Date: 07-26 at 16:55:01, #particle: 15, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 1825.57, max: 3137.59
Date: 07-26 at 16:56:05, #particle: 15, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 1073.61, max: 1291.05
Date: 07-26 at 16:57:07, #particle: 15, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 1081.82, max: 1304.59
Date: 07-26 at 16:57:50, #particle: 15, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 1082.07, max: 1315.47
Date: 07-26 at 16:58:41, #particle: 15, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 1002.58, max: 1200.59
Date: 07-26 at 16:59:31, #particle: 15, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 982.53, max: 1071.83
Date: 07-26 at 17:00:26, #particle: 15, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 976.72, max: 1057.93
Date: 07-26 at 17:01:16, #particle: 15, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 961.72, max: 1015.86
Date: 07-26 at 17:02:12, #particle: 15, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 965.86, max: 1024.92
Date: 07-26 at 17:03:16, #particle: 15, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 965.06, max: 1029.70
Date: 07-26 at 17:04:21, #particle: 15, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 957.83, max: 989.46
Date: 07-26 at 17:05:25, #particle: 15, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 956.19, max: 989.92
Date: 07-26 at 17:06:17, #particle: 15, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 956.03, max: 989.46
Date: 07-26 at 17:07:05, #particle: 15, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 955.98, max: 1010.74
Date: 07-26 at 17:07:57, #particle: 15, iter: 220, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 951.91, max: 951.91
Date: 07-26 at 17:08:48, #particle: 15, iter: 221, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 951.91, max: 951.91
Date: 07-26 at 17:09:42, #particle: 15, iter: 222, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 951.91, max: 951.91
Date: 07-26 at 17:10:44, #particle: 15, iter: 223, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 951.91, max: 951.91
Date: 07-26 at 17:11:27, #particle: 15, iter: 224, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 951.91, max: 951.91
Date: 07-26 at 17:12:28, #particle: 15, iter: 226, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 1821.71, max: 3174.54
Date: 07-26 at 17:13:28, #particle: 15, iter: 227, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 1174.42, max: 2916.29
Date: 07-26 at 17:14:15, #particle: 15, iter: 228, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 1065.09, max: 1276.99
Date: 07-26 at 17:15:07, #particle: 15, iter: 229, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 1012.44, max: 1129.88
Date: 07-26 at 17:16:01, #particle: 15, iter: 230, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 1026.95, max: 1155.39
Date: 07-26 at 17:17:01, #particle: 15, iter: 231, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 1031.65, max: 1177.97
Date: 07-26 at 17:17:50, #particle: 15, iter: 232, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 1001.07, max: 1113.51
Date: 07-26 at 17:18:54, #particle: 15, iter: 233, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 1001.78, max: 1128.87
Date: 07-26 at 17:20:01, #particle: 15, iter: 234, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 997.88, max: 1116.84
Date: 07-26 at 17:20:44, #particle: 15, iter: 235, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 972.70, max: 1029.10
Date: 07-26 at 17:21:35, #particle: 15, iter: 236, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 984.98, max: 1079.82
Date: 07-26 at 17:22:39, #particle: 15, iter: 237, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 951.91(6), mean: 962.93, max: 1001.67
