Date: 01-08 at 12:13:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1239.92(4), mean: 2350.74, max: 3355.70
Date: 01-08 at 12:20:45, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1023.65(8), mean: 1100.94, max: 1198.98
Date: 01-08 at 12:21:34, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1018.49(8), mean: 1060.88, max: 1172.62
Date: 01-08 at 12:22:09, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1014.43(8), mean: 1118.53, max: 1214.15
Date: 01-08 at 12:22:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1013.28(9), mean: 1050.47, max: 1194.53
Date: 01-08 at 12:23:26, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1013.28(9), mean: 1132.35, max: 1279.82
Date: 01-08 at 12:24:04, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1004.86(8), mean: 1128.59, max: 1305.44
Date: 01-08 at 12:24:44, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.31(8), mean: 1045.65, max: 1084.92
Date: 01-08 at 12:25:20, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.31(8), mean: 1106.46, max: 1152.37
Date: 01-08 at 12:26:08, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 991.89(8), mean: 1079.45, max: 1168.32
Date: 01-08 at 12:26:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 991.89(8), mean: 1051.65, max: 1184.58
Date: 01-08 at 12:27:23, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 991.89(8), mean: 1043.35, max: 1247.95
Date: 01-08 at 12:28:12, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 991.51(8), mean: 1011.75, max: 1055.56
Date: 01-08 at 12:28:58, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 991.51(8), mean: 1016.81, max: 1051.51
Date: 01-08 at 12:29:42, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 991.51(8), mean: 1003.34, max: 1016.16
Date: 01-08 at 12:30:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 991.00(8), mean: 994.23, max: 1002.66
Date: 01-08 at 12:31:07, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 991.00(8), mean: 995.59, max: 1038.01
Date: 01-08 at 12:31:43, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 991.00(8), mean: 1022.12, max: 1077.24
Date: 01-08 at 12:32:18, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 991.00(8), mean: 1054.10, max: 1079.28
Date: 01-08 at 12:32:56, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 987.83(8), mean: 993.37, max: 1007.80
Date: 01-08 at 12:33:38, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.10(8), mean: 989.50, max: 991.95
Date: 01-08 at 12:34:16, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.10(8), mean: 1033.32, max: 1038.85
Date: 01-08 at 12:34:58, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 980.79(8), mean: 1016.36, max: 1069.16
Date: 01-08 at 12:35:48, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 977.58(8), mean: 981.98, max: 997.17
Date: 01-08 at 12:36:23, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 977.55(8), mean: 1008.43, max: 1024.65
Date: 01-08 at 12:37:07, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 977.55(8), mean: 978.08, max: 981.13
Date: 01-08 at 12:37:46, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 977.55(8), mean: 996.25, max: 1018.51
Date: 01-08 at 12:38:28, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 977.55(8), mean: 977.68, max: 979.61
Date: 01-08 at 12:39:09, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 977.55(8), mean: 977.58, max: 978.01
Date: 01-08 at 12:39:47, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 977.55(8), mean: 2224.97, max: 2750.60
Date: 01-08 at 12:40:26, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 977.55(8), mean: 1242.13, max: 2481.57
Date: 01-08 at 12:41:05, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 977.55(8), mean: 1143.85, max: 1262.89
Date: 01-08 at 12:41:42, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 977.55(8), mean: 1183.49, max: 1274.31
Date: 01-08 at 12:42:16, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 977.55(8), mean: 2297.58, max: 2780.09
Date: 01-08 at 12:43:01, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 977.55(8), mean: 1268.23, max: 2513.77
