Date: 07-26 at 21:22:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1233.02(4), mean: 2268.96, max: 3192.63
Date: 07-26 at 21:34:57, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1009.81(5), mean: 1010.44, max: 1012.97
Date: 07-26 at 21:35:29, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1009.81(5), mean: 1010.27, max: 1010.30
Date: 07-26 at 21:36:18, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1009.81(5), mean: 1010.27, max: 1010.30
Date: 07-26 at 21:36:52, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1009.81(5), mean: 1010.27, max: 1010.30
Date: 07-26 at 21:37:43, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1009.81(5), mean: 1009.82, max: 1009.89
Date: 07-26 at 21:38:30, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1009.81(5), mean: 1009.81, max: 1009.81
Date: 07-26 at 21:39:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1009.81(5), mean: 1009.81, max: 1009.81
Date: 07-26 at 21:39:51, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1009.81(5), mean: 1009.81, max: 1009.81
Date: 07-26 at 21:40:35, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1009.81(5), mean: 1009.81, max: 1009.81
Date: 07-26 at 21:41:12, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1009.81(5), mean: 1009.81, max: 1009.81
Date: 07-26 at 21:41:56, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1009.81(5), mean: 1009.81, max: 1009.81
Date: 07-26 at 21:42:45, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1009.81(5), mean: 1009.81, max: 1009.81
Date: 07-26 at 21:43:20, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1009.81(5), mean: 1009.81, max: 1009.81
Date: 07-26 at 21:44:11, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1009.81(5), mean: 1009.81, max: 1009.81
Date: 07-26 at 21:45:01, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1009.81(5), mean: 1009.81, max: 1009.81
Date: 07-26 at 21:45:53, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1009.81(5), mean: 1009.81, max: 1009.81
Date: 07-26 at 21:46:27, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1009.81(5), mean: 1009.81, max: 1009.81
Date: 07-26 at 21:47:13, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1009.81(5), mean: 1009.81, max: 1009.81
Date: 07-26 at 21:47:57, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1009.81(5), mean: 1009.81, max: 1009.81
Date: 07-26 at 21:48:31, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1009.81(5), mean: 1009.81, max: 1009.81
Date: 07-26 at 21:49:09, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1009.81(5), mean: 1785.48, max: 3024.39
Date: 07-26 at 21:50:00, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1009.81(5), mean: 1182.88, max: 2532.47
Date: 07-26 at 21:50:51, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1009.81(5), mean: 1147.56, max: 2174.27
Date: 07-26 at 21:51:29, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1009.81(5), mean: 1131.59, max: 1340.25
Date: 07-26 at 21:52:05, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1009.81(5), mean: 1052.02, max: 1181.37
Date: 07-26 at 21:52:40, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1009.81(5), mean: 1037.50, max: 1089.50
Date: 07-26 at 21:53:23, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1009.81(5), mean: 1046.18, max: 1142.92
Date: 07-26 at 21:54:14, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1009.81(5), mean: 1034.36, max: 1145.74
Date: 07-26 at 21:55:05, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1009.81(5), mean: 1021.36, max: 1059.26
Date: 07-26 at 21:55:57, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1009.81(5), mean: 1020.38, max: 1059.26
Date: 07-26 at 21:56:33, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1009.81(5), mean: 1019.78, max: 1105.07
Date: 07-26 at 21:57:23, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1009.81(5), mean: 1013.35, max: 1032.10
Date: 07-26 at 21:57:57, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1009.81(5), mean: 1020.57, max: 1071.63
Date: 07-26 at 21:58:47, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1009.81(5), mean: 1012.51, max: 1027.34
Date: 07-26 at 21:59:31, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1009.81(5), mean: 1019.66, max: 1080.36
Date: 07-26 at 22:00:21, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1009.81(5), mean: 1010.63, max: 1021.97
Date: 07-26 at 22:00:53, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1009.81(5), mean: 1012.75, max: 1053.87
Date: 07-26 at 22:01:38, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1009.81(5), mean: 1009.93, max: 1011.52
Date: 07-26 at 22:02:13, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1009.81(5), mean: 1009.81, max: 1009.81
Date: 07-26 at 22:02:53, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1009.81(5), mean: 1678.20, max: 2953.16
Date: 07-26 at 22:03:29, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1009.81(5), mean: 1108.44, max: 1314.30
Date: 07-26 at 22:04:18, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1009.81(5), mean: 1124.40, max: 1325.91
Date: 07-26 at 22:05:08, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1009.81(5), mean: 1110.13, max: 1307.30
Date: 07-26 at 22:06:00, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1009.81(5), mean: 1068.02, max: 1208.34
Date: 07-26 at 22:06:52, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1004.03(7), mean: 1048.16, max: 1173.74
Date: 07-26 at 22:07:41, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.00(7), mean: 1074.91, max: 1220.92
Date: 07-26 at 22:08:27, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 999.86(7), mean: 1105.19, max: 1246.67
Date: 07-26 at 22:09:21, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 999.67(7), mean: 1044.15, max: 1121.88
Date: 07-26 at 22:10:14, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.74(7), mean: 1032.68, max: 1157.21
Date: 07-26 at 22:10:55, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.64(7), mean: 1071.67, max: 1229.66
Date: 07-26 at 22:11:51, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.16(7), mean: 1028.47, max: 1083.26
Date: 07-26 at 22:12:44, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.16(7), mean: 1030.31, max: 1116.92
Date: 07-26 at 22:13:31, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.16(7), mean: 1036.42, max: 1080.18
Date: 07-26 at 22:14:20, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.16(7), mean: 1019.81, max: 1071.28
Date: 07-26 at 22:15:13, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.16(7), mean: 1025.11, max: 1108.92
Date: 07-26 at 22:15:54, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.16(7), mean: 1080.72, max: 1223.30
Date: 07-26 at 22:16:40, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.16(7), mean: 1021.38, max: 1106.77
Date: 07-26 at 22:17:33, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.16(7), mean: 1021.18, max: 1142.68
Date: 07-26 at 22:18:17, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.16(7), mean: 1043.06, max: 1172.33
Date: 07-26 at 22:19:10, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.98(7), mean: 1051.20, max: 1201.47
Date: 07-26 at 22:19:56, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.98(7), mean: 1057.12, max: 1186.96
Date: 07-26 at 22:20:53, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.98(7), mean: 1019.28, max: 1106.86
Date: 07-26 at 22:21:38, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.98(7), mean: 1025.72, max: 1103.31
Date: 07-26 at 22:22:23, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.98(7), mean: 1059.47, max: 1228.28
Date: 07-26 at 22:23:10, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.98(7), mean: 1016.60, max: 1087.59
Date: 07-26 at 22:24:05, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.98(7), mean: 1009.39, max: 1068.96
Date: 07-26 at 22:25:01, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.98(7), mean: 1006.09, max: 1059.04
Date: 07-26 at 22:25:55, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.98(7), mean: 1021.27, max: 1097.37
Date: 07-26 at 22:26:50, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.98(7), mean: 1006.10, max: 1045.35
Date: 07-26 at 22:27:44, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.98(7), mean: 1005.68, max: 1044.99
Date: 07-26 at 22:28:34, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.98(7), mean: 1021.53, max: 1123.35
Date: 07-26 at 22:29:28, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.98(7), mean: 1007.40, max: 1053.36
Date: 07-26 at 22:30:22, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.98(7), mean: 1006.31, max: 1044.15
Date: 07-26 at 22:31:06, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.98(7), mean: 1024.24, max: 1143.52
Date: 07-26 at 22:32:02, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.98(7), mean: 1019.68, max: 1127.72
Date: 07-26 at 22:33:02, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.98(7), mean: 1004.84, max: 1057.20
Date: 07-26 at 22:33:45, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.98(7), mean: 1021.09, max: 1110.59
Date: 07-26 at 22:34:32, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.98(7), mean: 995.45, max: 1033.31
Date: 07-26 at 22:35:22, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.98(7), mean: 990.81, max: 1025.73
Date: 07-26 at 22:36:10, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.98(7), mean: 1699.35, max: 2802.44
Date: 07-26 at 22:37:03, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.98(7), mean: 1318.89, max: 2555.20
Date: 07-26 at 22:37:57, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.98(7), mean: 1127.59, max: 2125.20
Date: 07-26 at 22:38:52, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.98(7), mean: 1041.25, max: 1268.31
Date: 07-26 at 22:39:47, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.98(7), mean: 1063.58, max: 1297.08
Date: 07-26 at 22:40:43, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.98(7), mean: 1033.87, max: 1137.71
Date: 07-26 at 22:41:37, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.98(7), mean: 1030.31, max: 1129.82
Date: 07-26 at 22:42:35, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.98(7), mean: 1024.95, max: 1130.56
Date: 07-26 at 22:43:34, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.98(7), mean: 1020.36, max: 1130.56
Date: 07-26 at 22:44:20, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.98(7), mean: 1028.35, max: 1170.50
Date: 07-26 at 22:45:14, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.98(7), mean: 1022.01, max: 1132.57
Date: 07-26 at 22:46:07, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.98(7), mean: 1032.32, max: 1159.57
Date: 07-26 at 22:47:03, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.98(7), mean: 1035.15, max: 1219.97
Date: 07-26 at 22:47:48, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.98(7), mean: 1023.14, max: 1153.98
Date: 07-26 at 22:48:33, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.98(7), mean: 1000.35, max: 1095.46
Date: 07-26 at 22:49:31, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.68(7), mean: 990.14, max: 1037.62
Date: 07-26 at 22:50:26, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.38(7), mean: 987.43, max: 1036.48
Date: 07-26 at 22:51:19, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.38(7), mean: 986.38, max: 1036.48
Date: 07-26 at 22:52:13, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.38(7), mean: 986.38, max: 1036.48
Date: 07-26 at 22:53:08, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.38(7), mean: 986.38, max: 1036.48
Date: 07-26 at 22:53:58, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.38(7), mean: 968.09, max: 1033.19
Date: 07-26 at 22:54:52, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.38(7), mean: 965.47, max: 1024.36
Date: 07-26 at 22:55:41, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.38(7), mean: 989.71, max: 1077.45
Date: 07-26 at 22:56:34, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.38(7), mean: 967.41, max: 1016.85
Date: 07-26 at 22:57:29, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.38(7), mean: 965.78, max: 1015.71
Date: 07-26 at 22:58:24, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.38(7), mean: 965.62, max: 1015.71
Date: 07-26 at 22:59:10, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.38(7), mean: 965.42, max: 1014.78
Date: 07-26 at 22:59:56, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.38(7), mean: 965.42, max: 1014.78
Date: 07-26 at 23:00:49, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.38(7), mean: 965.42, max: 1014.78
Date: 07-26 at 23:01:38, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.38(7), mean: 965.61, max: 1028.58
Date: 07-26 at 23:02:30, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.38(7), mean: 961.74, max: 990.57
Date: 07-26 at 23:03:14, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.38(7), mean: 957.40, max: 957.69
Date: 07-26 at 23:04:06, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.38(7), mean: 957.38, max: 957.38
Date: 07-26 at 23:04:59, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.38(7), mean: 957.38, max: 957.38
Date: 07-26 at 23:05:54, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.38(7), mean: 957.38, max: 957.38
Date: 07-26 at 23:06:46, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.38(7), mean: 957.38, max: 957.38
Date: 07-26 at 23:07:32, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.38(7), mean: 1705.25, max: 2911.74
Date: 07-26 at 23:08:27, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.38(7), mean: 1138.58, max: 2665.60
Date: 07-26 at 23:09:21, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.38(7), mean: 1042.74, max: 1236.86
Date: 07-26 at 23:10:11, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.38(7), mean: 1087.44, max: 1332.17
Date: 07-26 at 23:11:04, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.38(7), mean: 1035.99, max: 1178.43
Date: 07-26 at 23:11:56, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.38(7), mean: 1061.67, max: 1239.62
Date: 07-26 at 23:12:45, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.38(7), mean: 1012.62, max: 1150.78
Date: 07-26 at 23:13:37, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.38(7), mean: 1019.23, max: 1199.61
Date: 07-26 at 23:14:24, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.38(7), mean: 1037.58, max: 1274.98
Date: 07-26 at 23:15:18, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.38(7), mean: 1003.76, max: 1121.95
Date: 07-26 at 23:16:05, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.38(7), mean: 1016.52, max: 1166.29
Date: 07-26 at 23:17:02, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.38(7), mean: 1019.80, max: 1142.09
Date: 07-26 at 23:17:50, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.38(7), mean: 996.52, max: 1064.53
Date: 07-26 at 23:18:43, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.38(7), mean: 995.12, max: 1095.20
Date: 07-26 at 23:19:37, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.38(7), mean: 981.99, max: 1059.65
Date: 07-26 at 23:20:27, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.80(7), mean: 965.23, max: 996.26
Date: 07-26 at 23:21:17, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.80(7), mean: 968.39, max: 1032.40
Date: 07-26 at 23:22:03, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.95(7), mean: 963.89, max: 996.18
Date: 07-26 at 23:22:57, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.95(7), mean: 965.55, max: 1029.97
Date: 07-26 at 23:23:46, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.95(7), mean: 962.75, max: 996.87
Date: 07-26 at 23:24:31, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 956.63, max: 994.98
Date: 07-26 at 23:25:14, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 954.14, max: 983.89
Date: 07-26 at 23:26:08, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 977.16, max: 1021.66
Date: 07-26 at 23:26:57, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.01(7), mean: 952.12, max: 968.14
