Date: 11-09 at 17:10:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1887.32(18), mean: 2400.19, max: 3096.58
Date: 11-09 at 17:53:46, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1692.98(17), mean: 1750.81, max: 1834.44
Date: 11-09 at 17:55:17, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1692.98(17), mean: 1744.94, max: 1823.13
Date: 11-09 at 17:56:49, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1692.98(17), mean: 1743.96, max: 1823.13
Date: 11-09 at 17:58:12, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1692.98(17), mean: 1784.65, max: 1890.18
Date: 11-09 at 17:59:38, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1692.98(17), mean: 1814.02, max: 1918.38
Date: 11-09 at 18:01:08, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1692.98(17), mean: 1764.83, max: 1920.01
Date: 11-09 at 18:02:43, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1692.98(17), mean: 1735.47, max: 1809.18
Date: 11-09 at 18:04:14, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1691.31(18), mean: 1733.86, max: 1818.66
Date: 11-09 at 18:05:32, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1691.30(17), mean: 1767.70, max: 1851.46
Date: 11-09 at 18:07:08, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1691.30(17), mean: 1721.81, max: 1766.25
Date: 11-09 at 18:08:32, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1691.30(17), mean: 1768.50, max: 1831.66
Date: 11-09 at 18:10:02, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1691.30(17), mean: 1735.69, max: 1850.96
Date: 11-09 at 18:11:34, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1691.30(17), mean: 1729.96, max: 1924.60
Date: 11-09 at 18:13:06, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1712.59, max: 1840.65
Date: 11-09 at 18:14:36, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1705.24, max: 1777.87
Date: 11-09 at 18:16:01, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1736.03, max: 1845.33
Date: 11-09 at 18:17:36, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1701.10, max: 1760.05
Date: 11-09 at 18:19:01, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1709.39, max: 1786.95
Date: 11-09 at 18:20:30, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1700.62, max: 1759.18
Date: 11-09 at 18:22:00, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1716.11, max: 1831.34
Date: 11-09 at 18:23:32, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1700.03, max: 1759.40
Date: 11-09 at 18:25:01, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1699.84, max: 1759.25
Date: 11-09 at 18:26:35, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1699.83, max: 1759.18
Date: 11-09 at 18:28:08, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1708.80, max: 1759.18
Date: 11-09 at 18:29:42, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1705.01, max: 1759.18
Date: 11-09 at 18:31:06, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1714.68, max: 1831.34
Date: 11-09 at 18:32:35, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1716.27, max: 1878.51
Date: 11-09 at 18:34:11, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1702.54, max: 1774.57
Date: 11-09 at 18:35:40, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1699.78, max: 1774.42
Date: 11-09 at 18:37:08, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1699.78, max: 1774.35
Date: 11-09 at 18:38:39, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1710.01, max: 1851.06
Date: 11-09 at 18:40:10, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1720.97, max: 1923.22
Date: 11-09 at 18:41:40, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1705.42, max: 1832.42
Date: 11-09 at 18:43:10, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1702.16, max: 1794.13
Date: 11-09 at 18:44:39, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1708.08, max: 1817.60
Date: 11-09 at 18:46:15, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1707.81, max: 1864.15
Date: 11-09 at 18:47:44, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1700.42, max: 1754.83
Date: 11-09 at 18:49:11, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1700.11, max: 1750.26
Date: 11-09 at 18:50:43, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1700.11, max: 1750.26
Date: 11-09 at 18:52:13, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1708.32, max: 1808.46
Date: 11-09 at 18:53:42, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1700.60, max: 1750.26
Date: 11-09 at 18:55:09, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1703.64, max: 1789.61
Date: 11-09 at 18:56:41, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1699.55, max: 1744.48
Date: 11-09 at 18:58:17, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1698.65, max: 1744.48
Date: 11-09 at 18:59:44, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1696.09, max: 1741.38
Date: 11-09 at 19:01:12, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1693.37, max: 1740.68
Date: 11-09 at 19:02:43, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1693.37, max: 1740.68
Date: 11-09 at 19:04:17, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1693.37, max: 1740.68
Date: 11-09 at 19:05:46, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1693.37, max: 1740.68
Date: 11-09 at 19:07:14, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1693.37, max: 1740.68
Date: 11-09 at 19:08:44, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1693.37, max: 1740.68
Date: 11-09 at 19:10:14, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1693.37, max: 1740.68
Date: 11-09 at 19:11:45, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1693.37, max: 1740.68
Date: 11-09 at 19:13:12, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1693.37, max: 1740.68
Date: 11-09 at 19:14:40, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1693.37, max: 1740.68
Date: 11-09 at 19:16:12, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1693.37, max: 1740.68
Date: 11-09 at 19:17:45, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1693.37, max: 1740.68
Date: 11-09 at 19:19:11, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1693.37, max: 1740.68
Date: 11-09 at 19:20:38, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1693.37, max: 1740.68
Date: 11-09 at 19:22:09, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1693.37, max: 1740.68
Date: 11-09 at 19:23:43, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1693.62, max: 1744.48
Date: 11-09 at 19:25:08, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1693.62, max: 1744.48
Date: 11-09 at 19:26:32, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1693.62, max: 1744.48
Date: 11-09 at 19:28:04, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.99(17), mean: 1693.62, max: 1744.48
