Date: 11-16 at 21:40:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2029.88(18), mean: 2905.90, max: 3261.50
Date: 11-16 at 22:07:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.50(18), mean: 1842.31, max: 1953.70
Date: 11-16 at 22:08:53, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.50(18), mean: 1825.07, max: 1980.47
Date: 11-16 at 22:10:23, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.50(18), mean: 1825.15, max: 1915.04
Date: 11-16 at 22:11:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.50(18), mean: 1854.27, max: 1962.39
Date: 11-16 at 22:13:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.50(18), mean: 1809.08, max: 1915.10
Date: 11-16 at 22:14:37, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.50(18), mean: 1806.72, max: 1913.53
Date: 11-16 at 22:16:02, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.22(18), mean: 1797.57, max: 1913.53
Date: 11-16 at 22:17:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.22(18), mean: 1860.41, max: 1926.46
Date: 11-16 at 22:18:50, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.22(18), mean: 1802.61, max: 1913.53
Date: 11-16 at 22:20:13, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.22(18), mean: 1786.56, max: 1913.53
Date: 11-16 at 22:21:40, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.22(18), mean: 1780.66, max: 1959.33
Date: 11-16 at 22:23:04, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.22(18), mean: 1784.16, max: 1997.84
Date: 11-16 at 22:24:29, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1750.98, max: 1840.55
Date: 11-16 at 22:25:55, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1753.74, max: 1831.92
Date: 11-16 at 22:27:16, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1783.22, max: 1868.02
Date: 11-16 at 22:28:41, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1753.22, max: 1835.11
Date: 11-16 at 22:30:07, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1746.52, max: 1796.60
Date: 11-16 at 22:31:35, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1745.62, max: 1796.60
Date: 11-16 at 22:32:58, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1759.54, max: 1796.60
Date: 11-16 at 22:34:20, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1744.75, max: 1796.60
Date: 11-16 at 22:35:42, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1752.05, max: 1812.07
Date: 11-16 at 22:37:13, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1741.31, max: 1796.60
Date: 11-16 at 22:38:35, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1748.83, max: 1796.60
