Date: 11-08 at 16:06:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1993.60(19), mean: 2870.31, max: 3308.65
Date: 11-08 at 17:36:32, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1760.15, max: 1771.38
Date: 11-08 at 17:38:02, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1760.15, max: 1771.38
Date: 11-08 at 17:39:31, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1761.68, max: 1782.92
Date: 11-08 at 17:41:04, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1759.90, max: 1774.69
Date: 11-08 at 17:42:43, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1758.72, max: 1771.38
Date: 11-08 at 17:44:19, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1758.27, max: 1771.38
Date: 11-08 at 17:45:51, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1759.53, max: 1790.32
Date: 11-08 at 17:47:27, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1757.34, max: 1757.34
Date: 11-08 at 17:49:06, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1757.34, max: 1757.34
Date: 11-08 at 17:50:41, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1757.34, max: 1757.34
Date: 11-08 at 17:52:16, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1757.34, max: 1757.34
Date: 11-08 at 17:53:51, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1757.34, max: 1757.34
Date: 11-08 at 17:55:28, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1757.34, max: 1757.34
Date: 11-08 at 17:57:07, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1757.34, max: 1757.34
Date: 11-08 at 17:58:37, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1757.34, max: 1757.34
Date: 11-08 at 18:00:10, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1757.34, max: 1757.34
Date: 11-08 at 18:01:45, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1757.34, max: 1757.34
Date: 11-08 at 18:03:22, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1757.34, max: 1757.34
Date: 11-08 at 18:04:52, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1757.34, max: 1757.34
Date: 11-08 at 18:06:26, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1757.34, max: 1757.34
Date: 11-08 at 18:07:58, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1757.34, max: 1757.34
Date: 11-08 at 18:09:34, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1757.34, max: 1757.34
Date: 11-08 at 18:11:07, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1757.34, max: 1757.34
Date: 11-08 at 18:12:37, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1757.34, max: 1757.34
Date: 11-08 at 18:14:07, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1757.34, max: 1757.34
Date: 11-08 at 18:15:42, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1757.34, max: 1757.34
Date: 11-08 at 18:17:15, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1757.34, max: 1757.34
Date: 11-08 at 18:18:46, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1757.34, max: 1757.34
Date: 11-08 at 18:20:21, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1757.34, max: 1757.34
Date: 11-08 at 18:21:54, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1757.34, max: 1757.34
Date: 11-08 at 18:23:28, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1757.34, max: 1757.34
Date: 11-08 at 18:24:57, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1757.34, max: 1757.34
Date: 11-08 at 18:26:28, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1757.34, max: 1757.34
Date: 11-08 at 18:28:02, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1757.34, max: 1757.34
Date: 11-08 at 18:29:39, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1757.34, max: 1757.34
Date: 11-08 at 18:31:07, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1757.34, max: 1757.34
Date: 11-08 at 18:32:40, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1757.34, max: 1757.34
Date: 11-08 at 18:34:13, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1757.34, max: 1757.34
Date: 11-08 at 18:35:49, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1757.34, max: 1757.34
Date: 11-08 at 18:37:22, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1757.34, max: 1757.34
Date: 11-08 at 18:38:53, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1757.34, max: 1757.34
Date: 11-08 at 18:40:26, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1757.34, max: 1757.34
Date: 11-08 at 18:42:04, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1757.34, max: 1757.34
Date: 11-08 at 18:43:37, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1757.34, max: 1757.34
Date: 11-08 at 18:45:08, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1757.34, max: 1757.34
