Date: 11-10 at 03:28:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1901.52(20), mean: 2420.40, max: 3096.58
Date: 11-10 at 03:47:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1777.28(19), mean: 1885.38, max: 2062.78
Date: 11-10 at 03:48:41, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1777.28(19), mean: 1934.50, max: 2131.94
Date: 11-10 at 03:50:07, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1777.28(19), mean: 1955.99, max: 2208.03
Date: 11-10 at 03:51:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1777.28(19), mean: 1894.70, max: 2178.68
Date: 11-10 at 03:53:18, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1777.28(19), mean: 1874.32, max: 2000.87
Date: 11-10 at 03:54:47, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.38(19), mean: 1873.29, max: 2041.90
Date: 11-10 at 03:56:15, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.37(18), mean: 1925.58, max: 2114.49
Date: 11-10 at 03:57:50, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.37(18), mean: 1866.44, max: 2002.29
Date: 11-10 at 03:59:20, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.37(18), mean: 1906.15, max: 2069.70
Date: 11-10 at 04:00:52, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.37(18), mean: 1916.55, max: 2081.31
Date: 11-10 at 04:02:30, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.37(18), mean: 1844.26, max: 1952.24
Date: 11-10 at 04:04:05, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1838.34, max: 1998.24
Date: 11-10 at 04:05:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1825.82, max: 1927.07
Date: 11-10 at 04:07:11, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1859.24, max: 1962.28
Date: 11-10 at 04:08:37, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1844.48, max: 1933.20
Date: 11-10 at 04:10:13, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1864.79, max: 2000.45
Date: 11-10 at 04:11:50, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1841.19, max: 2029.12
Date: 11-10 at 04:13:21, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1843.92, max: 2029.17
Date: 11-10 at 04:15:00, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1831.96, max: 1949.24
Date: 11-10 at 04:16:32, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1844.58, max: 2014.89
Date: 11-10 at 04:18:02, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1844.82, max: 2018.81
Date: 11-10 at 04:19:41, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1838.76, max: 1971.46
Date: 11-10 at 04:21:15, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1851.13, max: 2050.04
Date: 11-10 at 04:22:46, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1823.62, max: 1952.91
Date: 11-10 at 04:24:26, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1813.41, max: 1940.79
Date: 11-10 at 04:26:05, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1815.01, max: 1940.79
Date: 11-10 at 04:27:39, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1809.60, max: 1940.79
Date: 11-10 at 04:29:18, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1806.04, max: 1940.79
Date: 11-10 at 04:30:48, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1850.74, max: 1997.61
Date: 11-10 at 04:32:23, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1831.99, max: 2038.65
Date: 11-10 at 04:33:57, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1824.82, max: 1977.44
Date: 11-10 at 04:35:39, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1805.24, max: 1950.50
Date: 11-10 at 04:37:07, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1838.47, max: 1986.15
Date: 11-10 at 04:38:40, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1831.95, max: 2014.05
Date: 11-10 at 04:40:16, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1846.15, max: 2102.33
Date: 11-10 at 04:41:57, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1814.66, max: 1959.06
Date: 11-10 at 04:43:30, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1820.23, max: 1990.90
Date: 11-10 at 04:45:08, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1815.21, max: 1939.36
Date: 11-10 at 04:46:50, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1807.63, max: 1932.25
Date: 11-10 at 04:48:22, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1810.66, max: 1932.25
Date: 11-10 at 04:49:58, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1807.55, max: 1932.25
Date: 11-10 at 04:51:33, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1825.03, max: 2004.86
Date: 11-10 at 04:53:12, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1819.70, max: 1938.51
Date: 11-10 at 04:54:48, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1808.40, max: 1937.87
Date: 11-10 at 04:56:27, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1806.13, max: 1937.87
Date: 11-10 at 04:58:05, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1823.16, max: 2003.31
Date: 11-10 at 04:59:47, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1806.13, max: 1944.61
Date: 11-10 at 05:01:21, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1806.54, max: 1944.61
Date: 11-10 at 05:02:54, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1806.53, max: 1944.61
Date: 11-10 at 05:04:29, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1830.18, max: 2032.89
Date: 11-10 at 05:06:13, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1808.27, max: 1951.59
Date: 11-10 at 05:07:40, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1826.60, max: 1998.28
Date: 11-10 at 05:09:18, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1806.04, max: 1907.62
Date: 11-10 at 05:10:47, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1839.80, max: 1955.15
Date: 11-10 at 05:12:25, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1811.69, max: 1902.70
Date: 11-10 at 05:14:02, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1820.22, max: 2001.96
Date: 11-10 at 05:15:47, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1794.78, max: 1857.59
Date: 11-10 at 05:17:27, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1797.30, max: 1857.59
Date: 11-10 at 05:19:01, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1800.81, max: 1857.59
Date: 11-10 at 05:20:37, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1805.47, max: 1915.45
Date: 11-10 at 05:22:19, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1794.62, max: 1858.53
Date: 11-10 at 05:23:58, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.10(19), mean: 1791.38, max: 1811.86
