Date: 11-10 at 05:25:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1998.47(19), mean: 2853.48, max: 3277.23
Date: 11-10 at 05:47:14, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1713.58(18), mean: 1969.80, max: 2149.54
Date: 11-10 at 05:48:58, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1713.58(18), mean: 1820.59, max: 1945.67
Date: 11-10 at 05:50:30, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1713.58(18), mean: 1822.79, max: 1894.76
Date: 11-10 at 05:52:04, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1713.58(18), mean: 1801.51, max: 1957.74
Date: 11-10 at 05:53:39, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1713.58(18), mean: 1803.11, max: 2024.07
Date: 11-10 at 05:55:13, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1786.67, max: 1921.46
Date: 11-10 at 05:56:38, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1828.16, max: 1913.16
Date: 11-10 at 05:58:15, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1795.45, max: 1944.64
Date: 11-10 at 05:59:42, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1829.27, max: 1960.83
Date: 11-10 at 06:01:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1840.86, max: 1917.13
Date: 11-10 at 06:02:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1782.45, max: 1831.84
Date: 11-10 at 06:04:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1774.15, max: 1885.33
Date: 11-10 at 06:05:50, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1802.07, max: 1898.05
Date: 11-10 at 06:07:25, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1788.78, max: 1894.81
Date: 11-10 at 06:09:02, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1773.48, max: 1824.04
Date: 11-10 at 06:10:36, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1767.81, max: 1824.04
Date: 11-10 at 06:12:12, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1773.38, max: 1854.18
Date: 11-10 at 06:13:44, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1765.68, max: 1824.04
Date: 11-10 at 06:15:16, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1765.56, max: 1847.15
Date: 11-10 at 06:16:40, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1811.65, max: 1893.30
Date: 11-10 at 06:18:19, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1749.22, max: 1812.20
Date: 11-10 at 06:19:49, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1749.29, max: 1816.60
Date: 11-10 at 06:21:17, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1765.34, max: 1853.15
Date: 11-10 at 06:22:45, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1790.41, max: 1880.55
Date: 11-10 at 06:24:22, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1754.98, max: 1862.62
Date: 11-10 at 06:25:46, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1764.04, max: 1877.31
Date: 11-10 at 06:27:21, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1756.83, max: 1864.64
Date: 11-10 at 06:28:58, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1762.39, max: 1949.16
Date: 11-10 at 06:30:30, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1743.42, max: 1771.63
Date: 11-10 at 06:32:05, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1742.36, max: 1769.76
Date: 11-10 at 06:33:31, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1774.56, max: 1825.89
Date: 11-10 at 06:35:08, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1742.47, max: 1770.37
Date: 11-10 at 06:36:37, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1753.08, max: 1813.30
Date: 11-10 at 06:38:14, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1740.29, max: 1772.04
Date: 11-10 at 06:39:48, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1753.58, max: 1829.12
Date: 11-10 at 06:41:10, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1796.85, max: 1904.47
Date: 11-10 at 06:42:46, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1740.14, max: 1781.89
Date: 11-10 at 06:44:24, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1736.83, max: 1777.71
Date: 11-10 at 06:45:53, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1735.25, max: 1777.71
Date: 11-10 at 06:47:24, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1740.51, max: 1792.20
Date: 11-10 at 06:49:00, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1735.69, max: 1777.71
Date: 11-10 at 06:50:37, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1736.99, max: 1777.71
Date: 11-10 at 06:52:09, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1735.64, max: 1777.71
Date: 11-10 at 06:53:43, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1734.79, max: 1777.71
Date: 11-10 at 06:55:17, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1734.79, max: 1777.71
Date: 11-10 at 06:56:55, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1734.79, max: 1777.71
Date: 11-10 at 06:58:18, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1760.15, max: 1821.58
Date: 11-10 at 06:59:53, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1734.23, max: 1777.71
Date: 11-10 at 07:01:29, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1734.03, max: 1777.71
Date: 11-10 at 07:03:08, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1734.03, max: 1777.71
Date: 11-10 at 07:04:38, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1734.03, max: 1777.71
Date: 11-10 at 07:06:07, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.06(18), mean: 1753.35, max: 1820.28
Date: 11-10 at 07:07:44, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1720.63, max: 1782.75
Date: 11-10 at 07:09:14, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1720.29, max: 1764.51
Date: 11-10 at 07:10:35, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1753.43, max: 1800.02
Date: 11-10 at 07:12:14, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1725.54, max: 1749.68
Date: 11-10 at 07:13:48, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1713.33, max: 1749.68
Date: 11-10 at 07:15:20, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1707.85, max: 1749.68
Date: 11-10 at 07:16:54, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1707.00, max: 1749.68
Date: 11-10 at 07:18:31, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1695.06, max: 1734.15
Date: 11-10 at 07:19:58, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1695.01, max: 1734.15
Date: 11-10 at 07:21:28, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1703.69, max: 1734.15
Date: 11-10 at 07:23:05, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1695.01, max: 1734.15
Date: 11-10 at 07:24:32, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1703.76, max: 1741.57
Date: 11-10 at 07:26:02, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1697.17, max: 1735.30
Date: 11-10 at 07:27:35, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1695.70, max: 1729.45
Date: 11-10 at 07:29:13, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1692.53, max: 1706.06
Date: 11-10 at 07:30:46, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1692.26, max: 1706.06
Date: 11-10 at 07:32:17, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1692.26, max: 1706.06
Date: 11-10 at 07:33:49, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1692.26, max: 1706.06
Date: 11-10 at 07:35:24, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1690.18, max: 1690.53
Date: 11-10 at 07:36:56, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1687.95, max: 1687.95
Date: 11-10 at 07:38:22, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1687.95, max: 1687.95
Date: 11-10 at 07:39:50, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1687.95, max: 1687.95
Date: 11-10 at 07:41:22, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1687.95, max: 1687.95
Date: 11-10 at 07:42:54, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1687.95, max: 1687.95
Date: 11-10 at 07:44:20, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1687.95, max: 1687.95
Date: 11-10 at 07:45:50, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1687.95, max: 1687.95
Date: 11-10 at 07:47:20, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1687.95, max: 1687.95
Date: 11-10 at 07:48:55, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1687.95, max: 1687.95
Date: 11-10 at 07:50:22, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1687.95, max: 1687.95
Date: 11-10 at 07:51:50, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1687.95, max: 1687.95
Date: 11-10 at 07:53:22, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1687.95, max: 1687.95
Date: 11-10 at 07:54:56, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1687.95, max: 1687.95
Date: 11-10 at 07:56:24, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1687.95, max: 1687.95
Date: 11-10 at 07:57:56, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1687.95, max: 1687.95
Date: 11-10 at 07:59:26, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1687.95, max: 1687.95
Date: 11-10 at 08:00:58, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1687.95, max: 1687.95
Date: 11-10 at 08:02:31, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1687.95, max: 1687.95
Date: 11-10 at 08:03:59, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1687.95, max: 1687.95
Date: 11-10 at 08:05:30, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1687.95, max: 1687.95
Date: 11-10 at 08:07:03, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1687.95, max: 1687.95
Date: 11-10 at 08:08:42, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1687.95, max: 1687.95
Date: 11-10 at 08:10:08, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1687.95, max: 1687.95
Date: 11-10 at 08:11:39, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1687.95, max: 1687.95
Date: 11-10 at 08:13:12, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1687.95, max: 1687.95
Date: 11-10 at 08:14:48, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1687.95, max: 1687.95
Date: 11-10 at 08:16:16, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1687.95, max: 1687.95
Date: 11-10 at 08:17:45, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1687.95, max: 1687.95
Date: 11-10 at 08:19:14, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1687.95, max: 1687.95
Date: 11-10 at 08:20:50, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1687.95, max: 1687.95
Date: 11-10 at 08:22:20, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1687.95, max: 1687.95
Date: 11-10 at 08:23:50, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1687.95(17), mean: 1687.95, max: 1687.95
