Date: 10-26 at 20:44:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1961.23(19), mean: 2791.25, max: 3223.37
Date: 10-26 at 21:18:29, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.92(18), mean: 1871.78, max: 1985.36
Date: 10-26 at 21:19:50, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.92(18), mean: 1879.44, max: 1985.41
Date: 10-26 at 21:21:19, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.92(18), mean: 1844.34, max: 1936.35
Date: 10-26 at 21:22:37, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.92(18), mean: 1888.07, max: 1994.75
Date: 10-26 at 21:24:03, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.92(18), mean: 1849.61, max: 1976.60
Date: 10-26 at 21:25:28, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.92(18), mean: 1827.10, max: 1901.14
Date: 10-26 at 21:26:50, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.92(18), mean: 1849.79, max: 1957.90
Date: 10-26 at 21:28:07, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.92(18), mean: 1865.83, max: 2020.81
Date: 10-26 at 21:29:34, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.92(18), mean: 1805.94, max: 1861.41
Date: 10-26 at 21:31:01, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.85(19), mean: 1805.03, max: 1905.39
Date: 10-26 at 21:32:19, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.63(19), mean: 1797.70, max: 1904.85
Date: 10-26 at 21:33:44, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.63(18), mean: 1795.43, max: 1854.97
Date: 10-26 at 21:35:12, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1752.31(18), mean: 1793.17, max: 1859.59
Date: 10-26 at 21:36:31, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1752.31(18), mean: 1803.00, max: 1923.48
Date: 10-26 at 21:37:54, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1752.31(18), mean: 1788.75, max: 1859.49
Date: 10-26 at 21:39:08, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1752.31(18), mean: 1853.24, max: 1920.55
Date: 10-26 at 21:40:29, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1752.31(18), mean: 1864.69, max: 1947.53
Date: 10-26 at 21:41:50, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1752.31(18), mean: 1847.26, max: 1986.55
Date: 10-26 at 21:43:21, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.90(19), mean: 1804.56, max: 1874.06
Date: 10-26 at 21:44:36, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.65(18), mean: 1853.57, max: 1939.73
Date: 10-26 at 21:45:52, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.65(18), mean: 1870.20, max: 1978.71
Date: 10-26 at 21:47:17, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.65(18), mean: 1827.69, max: 1969.20
Date: 10-26 at 21:48:47, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.65(18), mean: 1780.84, max: 1828.99
Date: 10-26 at 21:50:13, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.22(18), mean: 1778.25, max: 1817.69
Date: 10-26 at 21:51:42, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.22(18), mean: 1778.17, max: 1816.51
Date: 10-26 at 21:53:10, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.22(18), mean: 1781.70, max: 1816.51
Date: 10-26 at 21:54:28, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.91(18), mean: 1801.54, max: 1893.33
Date: 10-26 at 21:55:52, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.91(18), mean: 1799.19, max: 1944.08
Date: 10-26 at 21:57:21, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.91(18), mean: 1784.20, max: 1815.27
Date: 10-26 at 21:58:43, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.91(18), mean: 1783.91, max: 1815.27
Date: 10-26 at 22:00:07, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.91(18), mean: 1783.91, max: 1815.27
Date: 10-26 at 22:01:32, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.91(18), mean: 1783.91, max: 1815.27
Date: 10-26 at 22:03:01, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.91(18), mean: 1785.05, max: 1824.41
Date: 10-26 at 22:04:15, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.91(18), mean: 1813.93, max: 1873.81
Date: 10-26 at 22:05:32, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.71(19), mean: 1780.17, max: 1824.82
Date: 10-26 at 22:06:58, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.71(19), mean: 1766.31, max: 1810.07
Date: 10-26 at 22:08:25, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.71(19), mean: 1759.88, max: 1802.86
Date: 10-26 at 22:09:38, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.71(19), mean: 1766.60, max: 1812.65
Date: 10-26 at 22:11:01, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.71(19), mean: 1768.48, max: 1821.59
Date: 10-26 at 22:12:30, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.71(19), mean: 1756.16, max: 1782.01
Date: 10-26 at 22:13:53, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.71(19), mean: 1755.19, max: 1777.99
Date: 10-26 at 22:15:13, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.71(19), mean: 1756.36, max: 1777.99
Date: 10-26 at 22:16:30, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.71(19), mean: 1756.36, max: 1778.00
Date: 10-26 at 22:17:57, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.71(19), mean: 1752.51, max: 1777.99
Date: 10-26 at 22:19:14, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.71(19), mean: 1757.73, max: 1783.22
Date: 10-26 at 22:20:36, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.71(19), mean: 1756.86, max: 1777.99
Date: 10-26 at 22:21:57, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.71(19), mean: 1764.92, max: 1797.76
Date: 10-26 at 22:23:26, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.71(19), mean: 1753.94, max: 1777.99
Date: 10-26 at 22:24:48, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.71(19), mean: 1752.65, max: 1777.99
Date: 10-26 at 22:26:12, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.71(19), mean: 1752.65, max: 1777.99
Date: 10-26 at 22:27:37, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.71(19), mean: 1752.65, max: 1777.99
Date: 10-26 at 22:29:06, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.71(19), mean: 1752.65, max: 1777.99
Date: 10-26 at 22:30:27, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.71(19), mean: 1752.65, max: 1777.99
Date: 10-26 at 22:31:50, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.71(19), mean: 1752.65, max: 1777.99
Date: 10-26 at 22:33:15, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.71(19), mean: 1752.65, max: 1777.99
Date: 10-26 at 22:34:44, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.71(19), mean: 1752.65, max: 1777.99
Date: 10-26 at 22:36:06, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.71(19), mean: 1752.65, max: 1777.99
Date: 10-26 at 22:37:29, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.71(19), mean: 1752.65, max: 1777.99
Date: 10-26 at 22:38:54, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.71(19), mean: 1752.65, max: 1777.99
Date: 10-26 at 22:40:14, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.71(19), mean: 1757.14, max: 1787.79
Date: 10-26 at 22:41:40, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.71(19), mean: 1753.39, max: 1784.43
Date: 10-26 at 22:43:07, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.71(19), mean: 1752.83, max: 1777.99
Date: 10-26 at 22:44:35, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.71(19), mean: 1752.83, max: 1777.99
Date: 10-26 at 22:45:54, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.71(19), mean: 1817.31, max: 1864.56
Date: 10-26 at 22:47:21, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(19), mean: 1760.14, max: 1783.20
Date: 10-26 at 22:48:49, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1748.56, max: 1777.99
Date: 10-26 at 22:50:19, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1747.84, max: 1777.99
Date: 10-26 at 22:51:39, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1749.14, max: 1803.59
Date: 10-26 at 22:53:01, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1738.61, max: 1765.85
Date: 10-26 at 22:54:26, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1738.55, max: 1765.85
Date: 10-26 at 22:55:56, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1738.55, max: 1765.85
Date: 10-26 at 22:57:22, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1742.73, max: 1767.02
Date: 10-26 at 22:58:49, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1737.98, max: 1757.28
Date: 10-26 at 23:00:15, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1734.28, max: 1735.27
Date: 10-26 at 23:01:40, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1740.66, max: 1783.11
Date: 10-26 at 23:03:00, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1734.28, max: 1735.27
Date: 10-26 at 23:04:21, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1740.66, max: 1783.11
Date: 10-26 at 23:05:46, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1734.33, max: 1736.07
Date: 10-26 at 23:07:12, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1734.28, max: 1735.27
Date: 10-26 at 23:08:31, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1734.28, max: 1735.27
Date: 10-26 at 23:09:53, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1740.34, max: 1780.68
Date: 10-26 at 23:11:20, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1734.13, max: 1734.13
Date: 10-26 at 23:12:51, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1734.13, max: 1734.13
Date: 10-26 at 23:14:13, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1734.13, max: 1734.13
Date: 10-26 at 23:15:35, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1734.13, max: 1734.13
Date: 10-26 at 23:17:00, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1734.13, max: 1734.13
Date: 10-26 at 23:18:27, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1734.13, max: 1734.13
Date: 10-26 at 23:19:48, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1734.13, max: 1734.13
Date: 10-26 at 23:21:10, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1734.13, max: 1734.13
Date: 10-26 at 23:22:33, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1734.13, max: 1734.13
Date: 10-26 at 23:23:58, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1734.13, max: 1734.13
Date: 10-26 at 23:25:22, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1734.13, max: 1734.13
Date: 10-26 at 23:26:41, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1734.13, max: 1734.13
Date: 10-26 at 23:28:04, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1734.13, max: 1734.13
Date: 10-26 at 23:29:27, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1734.13, max: 1734.13
Date: 10-26 at 23:30:52, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1734.13, max: 1734.13
Date: 10-26 at 23:32:11, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1734.13, max: 1734.13
Date: 10-26 at 23:33:34, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1734.13, max: 1734.13
Date: 10-26 at 23:34:59, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1734.13, max: 1734.13
Date: 10-26 at 23:36:28, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1734.13, max: 1734.13
Date: 10-26 at 23:37:49, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1734.13, max: 1734.13
Date: 10-26 at 23:39:11, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1734.13, max: 1734.13
Date: 10-26 at 23:40:35, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1734.13, max: 1734.13
Date: 10-26 at 23:42:03, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1734.13, max: 1734.13
Date: 10-26 at 23:43:26, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1734.13, max: 1734.13
Date: 10-26 at 23:44:49, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1734.13, max: 1734.13
Date: 10-26 at 23:46:14, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1734.13, max: 1734.13
Date: 10-26 at 23:47:38, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1734.13, max: 1734.13
Date: 10-26 at 23:49:01, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1734.13, max: 1734.13
Date: 10-26 at 23:50:23, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1734.13, max: 1734.13
Date: 10-26 at 23:51:47, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1734.13, max: 1734.13
Date: 10-26 at 23:53:13, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1734.13, max: 1734.13
Date: 10-26 at 23:54:39, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1734.13, max: 1734.13
Date: 10-26 at 23:56:01, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1734.13, max: 1734.13
Date: 10-26 at 23:57:25, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1734.13, max: 1734.13
Date: 10-26 at 23:58:52, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.13(18), mean: 1734.13, max: 1734.13
