Date: 11-09 at 12:20:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1908.11(20), mean: 2411.03, max: 3096.58
Date: 11-09 at 13:13:08, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.32(18), mean: 1773.40, max: 1842.35
Date: 11-09 at 13:14:43, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.32(18), mean: 1777.77, max: 1864.20
Date: 11-09 at 13:16:16, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.32(18), mean: 1772.12, max: 1845.23
Date: 11-09 at 13:17:51, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.32(18), mean: 1771.95, max: 1832.24
Date: 11-09 at 13:19:33, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.32(18), mean: 1764.58, max: 1823.75
Date: 11-09 at 13:21:04, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.32(18), mean: 1764.58, max: 1823.75
Date: 11-09 at 13:22:34, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.32(18), mean: 1771.23, max: 1852.61
Date: 11-09 at 13:24:01, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.32(18), mean: 1784.33, max: 1834.35
Date: 11-09 at 13:25:39, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.32(18), mean: 1761.55, max: 1823.75
Date: 11-09 at 13:27:10, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.32(18), mean: 1763.75, max: 1828.38
Date: 11-09 at 13:28:47, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1755.13, max: 1785.75
Date: 11-09 at 13:30:23, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1752.57, max: 1785.75
Date: 11-09 at 13:31:52, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1756.31, max: 1790.59
Date: 11-09 at 13:33:23, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1753.14, max: 1785.75
Date: 11-09 at 13:34:57, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1763.19, max: 1838.75
Date: 11-09 at 13:36:34, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1768.18, max: 1851.14
Date: 11-09 at 13:38:00, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1756.40, max: 1817.82
Date: 11-09 at 13:39:37, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1750.07, max: 1791.10
Date: 11-09 at 13:41:17, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1750.00, max: 1791.10
Date: 11-09 at 13:42:41, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1800.09, max: 1853.71
Date: 11-09 at 13:44:15, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1753.39, max: 1785.54
Date: 11-09 at 13:45:49, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1758.86, max: 1830.72
Date: 11-09 at 13:47:24, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1750.49, max: 1817.78
Date: 11-09 at 13:48:54, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1748.34, max: 1785.54
Date: 11-09 at 13:50:25, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1748.34, max: 1785.54
Date: 11-09 at 13:51:59, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1751.26, max: 1807.38
Date: 11-09 at 13:53:35, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1748.34, max: 1785.54
Date: 11-09 at 13:55:07, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1748.26, max: 1785.54
Date: 11-09 at 13:56:40, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1747.61, max: 1771.40
Date: 11-09 at 13:58:18, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1747.25, max: 1771.40
Date: 11-09 at 13:59:52, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1747.25, max: 1771.40
Date: 11-09 at 14:01:22, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1747.25, max: 1771.40
Date: 11-09 at 14:02:46, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1758.41, max: 1799.26
Date: 11-09 at 14:04:18, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1770.64, max: 1864.43
Date: 11-09 at 14:05:52, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1747.65, max: 1782.84
Date: 11-09 at 14:07:26, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1746.62, max: 1778.43
Date: 11-09 at 14:08:58, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1746.62, max: 1778.43
Date: 11-09 at 14:10:27, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1774.25, max: 1845.19
Date: 11-09 at 14:12:04, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1745.68, max: 1780.44
Date: 11-09 at 14:13:38, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1744.83, max: 1799.32
Date: 11-09 at 14:15:13, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1742.81, max: 1770.51
Date: 11-09 at 14:16:52, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1742.64, max: 1768.07
Date: 11-09 at 14:18:23, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1742.64, max: 1768.07
Date: 11-09 at 14:19:55, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1742.64, max: 1768.07
Date: 11-09 at 14:21:28, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1742.64, max: 1768.07
Date: 11-09 at 14:23:04, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1742.64, max: 1768.07
Date: 11-09 at 14:24:38, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1742.64, max: 1768.07
Date: 11-09 at 14:26:10, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1742.64, max: 1768.07
Date: 11-09 at 14:27:41, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1742.64, max: 1768.07
Date: 11-09 at 14:29:18, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1742.64, max: 1768.07
Date: 11-09 at 14:30:51, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1742.64, max: 1768.07
Date: 11-09 at 14:32:15, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1767.26, max: 1833.42
Date: 11-09 at 14:33:50, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1751.94, max: 1807.83
Date: 11-09 at 14:35:28, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1743.66, max: 1774.64
Date: 11-09 at 14:36:57, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1743.47, max: 1772.81
Date: 11-09 at 14:38:30, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1743.47, max: 1772.81
Date: 11-09 at 14:40:02, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1743.47, max: 1772.81
Date: 11-09 at 14:41:38, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1743.47, max: 1772.81
Date: 11-09 at 14:43:10, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1743.47, max: 1772.81
Date: 11-09 at 14:44:39, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1743.47, max: 1772.81
Date: 11-09 at 14:46:12, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.69(18), mean: 1743.47, max: 1772.81
