Date: 11-16 at 22:39:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1960.27(20), mean: 2849.57, max: 3208.73
Date: 11-16 at 23:05:13, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.37(18), mean: 1805.58, max: 1885.80
Date: 11-16 at 23:06:33, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.37(18), mean: 1802.65, max: 1916.87
Date: 11-16 at 23:07:59, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.69(19), mean: 1777.05, max: 1858.94
Date: 11-16 at 23:09:17, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1709.06(17), mean: 1820.09, max: 1916.40
Date: 11-16 at 23:10:44, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1709.06(17), mean: 1785.49, max: 1936.08
Date: 11-16 at 23:12:12, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1699.57(17), mean: 1763.84, max: 1836.31
Date: 11-16 at 23:13:43, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.63(17), mean: 1759.80, max: 1833.91
Date: 11-16 at 23:14:55, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.63(17), mean: 1795.74, max: 1878.15
Date: 11-16 at 23:16:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.63(17), mean: 1763.41, max: 1811.61
Date: 11-16 at 23:17:37, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.63(17), mean: 1785.88, max: 1839.26
Date: 11-16 at 23:19:01, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.63(17), mean: 1771.66, max: 1869.69
Date: 11-16 at 23:20:22, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.63(17), mean: 1772.77, max: 1833.43
Date: 11-16 at 23:21:50, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.63(17), mean: 1750.43, max: 1848.95
Date: 11-16 at 23:23:15, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.63(17), mean: 1725.89, max: 1777.32
Date: 11-16 at 23:24:40, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.63(17), mean: 1724.21, max: 1777.32
Date: 11-16 at 23:26:05, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.63(17), mean: 1728.32, max: 1822.73
Date: 11-16 at 23:27:32, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.63(17), mean: 1724.37, max: 1777.32
