Date: 10-26 at 12:25:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1984.72(21), mean: 2847.95, max: 3208.73
Date: 10-26 at 13:12:58, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.12(18), mean: 1844.27, max: 1914.82
Date: 10-26 at 13:14:45, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.12(18), mean: 1819.96, max: 1865.38
Date: 10-26 at 13:16:24, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.12(18), mean: 1845.52, max: 1912.93
Date: 10-26 at 13:18:06, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.12(18), mean: 1866.49, max: 1952.59
Date: 10-26 at 13:20:01, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.12(18), mean: 1824.77, max: 1952.22
Date: 10-26 at 13:21:57, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.12(18), mean: 1807.73, max: 1842.62
Date: 10-26 at 13:23:51, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.12(18), mean: 1805.13, max: 1842.62
Date: 10-26 at 13:25:40, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.12(18), mean: 1818.12, max: 1851.50
Date: 10-26 at 13:27:39, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.12(18), mean: 1806.45, max: 1846.97
Date: 10-26 at 13:29:37, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.12(18), mean: 1806.09, max: 1845.94
Date: 10-26 at 13:31:38, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.12(18), mean: 1805.80, max: 1845.94
Date: 10-26 at 13:33:29, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.12(18), mean: 1814.14, max: 1897.16
Date: 10-26 at 13:35:22, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.12(18), mean: 1805.87, max: 1854.39
Date: 10-26 at 13:37:13, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.12(18), mean: 1811.12, max: 1859.51
Date: 10-26 at 13:39:08, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.12(18), mean: 1815.03, max: 1891.38
Date: 10-26 at 13:41:01, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.12(18), mean: 1805.01, max: 1844.24
Date: 10-26 at 13:42:46, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.12(18), mean: 1856.07, max: 1940.50
Date: 10-26 at 13:44:32, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.12(18), mean: 1858.33, max: 1957.29
Date: 10-26 at 13:46:26, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.12(18), mean: 1794.15, max: 1827.23
Date: 10-26 at 13:48:18, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.12(18), mean: 1788.36, max: 1826.06
Date: 10-26 at 13:50:12, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.12(18), mean: 1788.33, max: 1826.06
Date: 10-26 at 13:52:04, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.12(18), mean: 1795.18, max: 1826.06
Date: 10-26 at 13:53:58, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.12(18), mean: 1800.29, max: 1881.05
Date: 10-26 at 13:55:51, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.12(18), mean: 1803.52, max: 1939.15
Date: 10-26 at 13:57:55, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.12(18), mean: 1793.91, max: 1877.70
Date: 10-26 at 13:59:58, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.12(18), mean: 1788.39, max: 1833.80
Date: 10-26 at 14:02:04, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.12(18), mean: 1788.37, max: 1833.80
Date: 10-26 at 14:04:07, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.12(18), mean: 1798.79, max: 1887.78
Date: 10-26 at 14:06:13, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.12(18), mean: 1790.46, max: 1849.98
Date: 10-26 at 14:08:19, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.84(18), mean: 1798.67, max: 1913.33
Date: 10-26 at 14:10:24, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.84(18), mean: 1833.32, max: 1981.85
Date: 10-26 at 14:12:39, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.84(18), mean: 1794.05, max: 1846.97
Date: 10-26 at 14:14:54, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.84(18), mean: 1792.81, max: 1842.62
Date: 10-26 at 14:17:08, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.84(18), mean: 1778.69, max: 1874.69
Date: 10-26 at 14:19:27, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.84(18), mean: 1773.67, max: 1900.40
Date: 10-26 at 14:21:45, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1764.35, max: 1816.94
Date: 10-26 at 14:23:59, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1798.04, max: 1900.43
Date: 10-26 at 14:26:22, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1768.60, max: 1922.02
Date: 10-26 at 14:28:45, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1761.14, max: 1829.31
Date: 10-26 at 14:31:13, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1755.05, max: 1800.36
Date: 10-26 at 14:33:38, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1768.95, max: 1896.62
Date: 10-26 at 14:36:05, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1753.38, max: 1800.36
Date: 10-26 at 14:38:33, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1752.86, max: 1800.36
Date: 10-26 at 14:41:02, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1752.77, max: 1800.36
Date: 10-26 at 14:43:32, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1752.77, max: 1800.36
Date: 10-26 at 14:46:05, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1752.77, max: 1800.36
Date: 10-26 at 14:48:40, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1752.77, max: 1800.36
Date: 10-26 at 14:51:16, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1752.77, max: 1800.36
Date: 10-26 at 14:53:51, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1758.34, max: 1883.85
Date: 10-26 at 14:56:30, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1751.32, max: 1778.56
Date: 10-26 at 14:58:47, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1751.32, max: 1778.56
Date: 10-26 at 15:01:06, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1751.32, max: 1778.56
Date: 10-26 at 15:03:24, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1751.32, max: 1778.56
Date: 10-26 at 15:05:39, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1746.02, max: 1753.21
Date: 10-26 at 15:07:52, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1746.02, max: 1753.21
Date: 10-26 at 15:10:10, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1746.02, max: 1753.21
Date: 10-26 at 15:12:26, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1746.02, max: 1753.22
Date: 10-26 at 15:14:44, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1746.02, max: 1753.21
Date: 10-26 at 15:17:03, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1746.02, max: 1753.21
Date: 10-26 at 15:19:22, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1747.26, max: 1771.92
Date: 10-26 at 15:21:46, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1745.50, max: 1745.50
Date: 10-26 at 15:24:10, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1745.50, max: 1745.50
Date: 10-26 at 15:26:36, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1745.50, max: 1745.50
Date: 10-26 at 15:29:02, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1745.50, max: 1745.50
Date: 10-26 at 15:31:29, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1745.50, max: 1745.50
Date: 10-26 at 15:33:59, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1745.50, max: 1745.50
Date: 10-26 at 15:36:32, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1745.50, max: 1745.50
Date: 10-26 at 15:39:05, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1745.50, max: 1745.50
Date: 10-26 at 15:41:38, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1745.50, max: 1745.50
Date: 10-26 at 15:44:15, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1745.50, max: 1745.50
Date: 10-26 at 15:46:53, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1745.50, max: 1745.50
Date: 10-26 at 15:49:32, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1745.50, max: 1745.50
Date: 10-26 at 15:52:11, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1745.50, max: 1745.50
Date: 10-26 at 15:54:58, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1745.50, max: 1745.50
Date: 10-26 at 15:57:41, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1745.50, max: 1745.50
Date: 10-26 at 16:00:17, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1745.50, max: 1745.50
Date: 10-26 at 16:02:54, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1745.50, max: 1745.50
Date: 10-26 at 16:05:29, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1745.50, max: 1745.50
Date: 10-26 at 16:08:03, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1745.50, max: 1745.50
Date: 10-26 at 16:09:59, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1745.50, max: 1745.50
Date: 10-26 at 16:11:25, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1745.50, max: 1745.50
Date: 10-26 at 16:12:53, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1745.50, max: 1745.50
Date: 10-26 at 16:14:18, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1745.50, max: 1745.50
Date: 10-26 at 16:15:44, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1745.50, max: 1745.50
Date: 10-26 at 16:17:13, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1745.50, max: 1745.50
Date: 10-26 at 16:18:42, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.50(18), mean: 1745.50, max: 1745.50
