Date: 11-08 at 21:13:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2094.01(19), mean: 2862.46, max: 3208.58
Date: 11-08 at 22:04:48, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.54(18), mean: 1843.12, max: 1938.88
Date: 11-08 at 22:06:16, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.54(18), mean: 1857.44, max: 1958.88
Date: 11-08 at 22:07:47, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.54(18), mean: 1866.77, max: 2057.67
Date: 11-08 at 22:09:24, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.54(18), mean: 1839.70, max: 1943.19
Date: 11-08 at 22:10:58, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.07(18), mean: 1817.21, max: 1889.13
Date: 11-08 at 22:12:28, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1750.89(18), mean: 1825.57, max: 1904.74
Date: 11-08 at 22:14:08, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1750.89(18), mean: 1818.28, max: 1889.60
Date: 11-08 at 22:15:30, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1750.89(18), mean: 1854.09, max: 1974.17
Date: 11-08 at 22:16:54, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1750.89(18), mean: 1887.72, max: 2028.28
Date: 11-08 at 22:18:27, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.41(18), mean: 1879.67, max: 2016.98
Date: 11-08 at 22:20:06, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.41(18), mean: 1804.75, max: 1883.17
Date: 11-08 at 22:21:37, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.41(18), mean: 1796.45, max: 1845.50
Date: 11-08 at 22:23:09, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.41(18), mean: 1817.04, max: 1880.11
Date: 11-08 at 22:24:37, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.41(18), mean: 1826.93, max: 1925.54
Date: 11-08 at 22:26:06, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.41(18), mean: 1839.33, max: 1998.14
Date: 11-08 at 22:27:44, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.41(18), mean: 1799.38, max: 1857.31
Date: 11-08 at 22:29:22, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.41(18), mean: 1791.47, max: 1838.69
Date: 11-08 at 22:30:49, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.41(18), mean: 1812.86, max: 1893.60
Date: 11-08 at 22:32:20, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.41(18), mean: 1822.31, max: 1962.16
Date: 11-08 at 22:34:01, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.41(18), mean: 1790.11, max: 1864.77
Date: 11-08 at 22:35:34, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.41(18), mean: 1789.93, max: 1864.77
Date: 11-08 at 22:37:01, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.41(18), mean: 1814.32, max: 1899.24
Date: 11-08 at 22:38:35, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.41(18), mean: 1805.66, max: 1932.70
Date: 11-08 at 22:40:06, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.41(18), mean: 1828.64, max: 2000.38
Date: 11-08 at 22:41:41, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.41(18), mean: 1763.66, max: 1891.25
Date: 11-08 at 22:43:16, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.41(18), mean: 1757.51, max: 1874.90
Date: 11-08 at 22:44:51, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.41(18), mean: 1763.25, max: 1920.93
Date: 11-08 at 22:46:16, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.41(18), mean: 1771.96, max: 1858.42
Date: 11-08 at 22:47:53, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.41(18), mean: 1755.18, max: 1818.69
Date: 11-08 at 22:49:31, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.41(18), mean: 1753.80, max: 1814.51
Date: 11-08 at 22:51:01, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.41(18), mean: 1772.94, max: 1839.49
Date: 11-08 at 22:52:34, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.41(18), mean: 1756.12, max: 1814.51
Date: 11-08 at 22:54:06, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.41(18), mean: 1755.33, max: 1848.27
Date: 11-08 at 22:55:38, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.41(18), mean: 1762.88, max: 1813.57
Date: 11-08 at 22:57:10, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.41(18), mean: 1753.42, max: 1796.80
Date: 11-08 at 22:58:42, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.41(18), mean: 1750.78, max: 1793.64
Date: 11-08 at 23:00:22, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.49(18), mean: 1748.63, max: 1793.64
Date: 11-08 at 23:01:57, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1713.34(18), mean: 1746.94, max: 1793.64
Date: 11-08 at 23:03:29, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1713.34(18), mean: 1746.79, max: 1793.64
Date: 11-08 at 23:05:01, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1712.78(19), mean: 1750.50, max: 1827.94
Date: 11-08 at 23:06:33, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1712.78(18), mean: 1779.24, max: 1803.04
Date: 11-08 at 23:08:06, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1712.78(18), mean: 1741.65, max: 1763.78
Date: 11-08 at 23:09:39, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1712.78(18), mean: 1739.65, max: 1763.78
Date: 11-08 at 23:11:14, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1712.78(18), mean: 1739.65, max: 1763.78
Date: 11-08 at 23:12:47, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1712.78(18), mean: 1760.53, max: 1804.16
Date: 11-08 at 23:14:07, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1712.78(18), mean: 1789.56, max: 1842.62
Date: 11-08 at 23:15:42, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1712.78(18), mean: 1751.33, max: 1766.02
Date: 11-08 at 23:17:24, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1712.78(18), mean: 1742.37, max: 1763.78
Date: 11-08 at 23:18:50, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1737.08, max: 1790.41
Date: 11-08 at 23:20:25, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1720.62, max: 1755.01
Date: 11-08 at 23:21:54, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1750.02, max: 1774.20
Date: 11-08 at 23:23:27, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1721.76, max: 1765.19
Date: 11-08 at 23:25:00, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1711.26, max: 1741.80
Date: 11-08 at 23:26:36, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1709.00, max: 1717.81
Date: 11-08 at 23:28:12, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1708.92, max: 1716.62
Date: 11-08 at 23:29:41, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1708.92, max: 1716.62
Date: 11-08 at 23:31:15, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1708.92, max: 1716.62
Date: 11-08 at 23:32:45, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1713.82, max: 1742.28
Date: 11-08 at 23:34:22, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1707.14, max: 1713.24
Date: 11-08 at 23:35:54, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1707.14, max: 1713.24
Date: 11-08 at 23:37:28, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1707.14, max: 1713.24
Date: 11-08 at 23:38:59, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1709.08, max: 1742.28
Date: 11-08 at 23:40:37, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1706.71, max: 1706.71
Date: 11-08 at 23:42:08, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1706.71, max: 1706.71
Date: 11-08 at 23:43:38, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1706.71, max: 1706.71
Date: 11-08 at 23:45:11, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1706.71, max: 1706.71
Date: 11-08 at 23:46:46, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1706.71, max: 1706.71
Date: 11-08 at 23:48:21, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1706.71, max: 1706.71
Date: 11-08 at 23:49:50, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1706.71, max: 1706.71
Date: 11-08 at 23:51:22, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1706.71, max: 1706.71
Date: 11-08 at 23:52:56, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1706.71, max: 1706.71
Date: 11-08 at 23:54:30, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1706.71, max: 1706.71
Date: 11-08 at 23:56:01, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1706.71, max: 1706.71
Date: 11-08 at 23:57:32, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1706.71, max: 1706.71
Date: 11-08 at 23:59:05, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1706.71, max: 1706.71
Date: 11-09 at 00:00:42, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1706.71, max: 1706.71
Date: 11-09 at 00:02:11, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1706.71, max: 1706.71
Date: 11-09 at 00:03:43, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1706.71, max: 1706.71
Date: 11-09 at 00:05:12, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1706.71, max: 1706.71
Date: 11-09 at 00:06:49, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1706.71, max: 1706.71
Date: 11-09 at 00:08:19, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1706.71, max: 1706.71
Date: 11-09 at 00:09:49, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1706.71, max: 1706.71
Date: 11-09 at 00:11:21, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1706.71, max: 1706.71
Date: 11-09 at 00:12:58, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1706.71, max: 1706.71
Date: 11-09 at 00:14:28, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1706.71, max: 1706.71
Date: 11-09 at 00:15:57, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1706.71, max: 1706.71
Date: 11-09 at 00:17:29, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1706.71, max: 1706.71
Date: 11-09 at 00:19:03, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1706.71, max: 1706.71
Date: 11-09 at 00:20:38, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1706.71, max: 1706.71
Date: 11-09 at 00:22:09, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1706.71, max: 1706.71
Date: 11-09 at 00:23:41, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1706.71, max: 1706.71
Date: 11-09 at 00:25:13, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1706.71, max: 1706.71
Date: 11-09 at 00:26:49, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1706.71, max: 1706.71
Date: 11-09 at 00:28:21, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1706.71, max: 1706.71
Date: 11-09 at 00:29:51, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1706.71, max: 1706.71
Date: 11-09 at 00:31:23, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1706.71, max: 1706.71
Date: 11-09 at 00:33:00, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1706.71, max: 1706.71
Date: 11-09 at 00:34:32, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1706.71, max: 1706.71
Date: 11-09 at 00:36:04, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.71(18), mean: 1706.71, max: 1706.71
