Date: 11-09 at 22:31:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1917.91(19), mean: 2480.86, max: 3116.69
Date: 11-09 at 22:57:26, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1798.45, max: 1856.85
Date: 11-09 at 22:58:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1845.22, max: 1924.58
Date: 11-09 at 23:00:21, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1876.48, max: 1964.59
Date: 11-09 at 23:01:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1820.19, max: 1959.89
Date: 11-09 at 23:03:35, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1784.78, max: 1828.77
Date: 11-09 at 23:05:02, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1800.42, max: 1882.96
Date: 11-09 at 23:06:32, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1799.81, max: 1856.41
Date: 11-09 at 23:08:09, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1790.48, max: 1929.74
Date: 11-09 at 23:09:37, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1807.00, max: 1975.50
Date: 11-09 at 23:11:04, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1835.92, max: 1908.83
Date: 11-09 at 23:12:32, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1886.12, max: 1975.51
Date: 11-09 at 23:14:11, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1817.62, max: 1898.50
Date: 11-09 at 23:15:51, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1799.38, max: 1871.76
Date: 11-09 at 23:17:27, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1810.06, max: 1909.29
Date: 11-09 at 23:19:01, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1795.18, max: 1870.73
Date: 11-09 at 23:20:38, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1792.87, max: 1870.73
Date: 11-09 at 23:22:11, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1830.87, max: 1948.83
Date: 11-09 at 23:23:50, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1795.66, max: 1875.35
Date: 11-09 at 23:25:21, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1824.04, max: 1946.99
Date: 11-09 at 23:27:02, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1799.09, max: 1915.33
Date: 11-09 at 23:28:37, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1801.27, max: 1910.12
Date: 11-09 at 23:30:06, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1832.97, max: 1988.25
Date: 11-09 at 23:31:45, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1807.32, max: 2084.88
Date: 11-09 at 23:33:21, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1811.98, max: 1920.68
Date: 11-09 at 23:34:53, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1809.10, max: 1986.52
Date: 11-09 at 23:36:31, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1797.38, max: 1995.99
Date: 11-09 at 23:38:14, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1780.03, max: 1858.50
Date: 11-09 at 23:39:47, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1778.55, max: 1843.49
Date: 11-09 at 23:41:24, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1778.55, max: 1843.49
Date: 11-09 at 23:43:00, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1802.16, max: 1908.31
Date: 11-09 at 23:44:40, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1787.07, max: 1937.53
Date: 11-09 at 23:46:14, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1775.09, max: 1821.83
Date: 11-09 at 23:47:53, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1773.64, max: 1816.99
Date: 11-09 at 23:49:36, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1771.33, max: 1822.80
Date: 11-09 at 23:50:56, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1820.60, max: 1902.87
Date: 11-09 at 23:52:29, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1784.42, max: 1848.20
Date: 11-09 at 23:54:12, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1770.36, max: 1803.02
Date: 11-09 at 23:55:44, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1771.83, max: 1803.02
Date: 11-09 at 23:57:18, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1791.60, max: 1881.12
Date: 11-09 at 23:58:58, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1786.52, max: 1977.38
Date: 11-10 at 00:00:45, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1773.39, max: 1845.72
