Date: 11-17 at 05:32:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1929.27(20), mean: 2761.32, max: 3210.16
Date: 11-17 at 06:07:00, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1709.49(18), mean: 1824.63, max: 1911.31
Date: 11-17 at 06:08:18, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1704.18(19), mean: 1781.13, max: 1857.31
Date: 11-17 at 06:09:40, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1704.17(18), mean: 1784.08, max: 1868.44
Date: 11-17 at 06:10:53, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1704.17(18), mean: 1776.69, max: 1862.20
Date: 11-17 at 06:12:09, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1704.17(18), mean: 1777.79, max: 1893.53
Date: 11-17 at 06:13:31, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1704.17(18), mean: 1756.82, max: 1877.39
Date: 11-17 at 06:14:42, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1704.17(18), mean: 1758.45, max: 1878.57
Date: 11-17 at 06:15:50, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1704.17(18), mean: 1825.37, max: 1976.50
Date: 11-17 at 06:17:13, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1704.17(18), mean: 1750.95, max: 1835.80
Date: 11-17 at 06:18:28, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1704.17(18), mean: 1744.78, max: 1824.78
Date: 11-17 at 06:19:42, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1704.17(18), mean: 1758.69, max: 1921.04
Date: 11-17 at 06:20:58, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1704.17(18), mean: 1769.67, max: 1981.31
Date: 11-17 at 06:22:16, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1704.17(18), mean: 1730.21, max: 1771.91
