Date: 11-10 at 00:02:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1971.01(21), mean: 2679.20, max: 3152.68
Date: 11-10 at 01:06:28, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.09(18), mean: 1772.17, max: 1822.43
Date: 11-10 at 01:07:59, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.71(19), mean: 1762.72, max: 1803.56
Date: 11-10 at 01:09:33, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.71(18), mean: 1762.01, max: 1803.56
Date: 11-10 at 01:10:59, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.71(18), mean: 1810.40, max: 1859.83
Date: 11-10 at 01:12:32, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.71(18), mean: 1802.03, max: 1937.77
Date: 11-10 at 01:14:06, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.71(18), mean: 1748.62, max: 1822.00
Date: 11-10 at 01:15:28, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.71(18), mean: 1795.04, max: 1849.41
Date: 11-10 at 01:17:08, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.71(18), mean: 1765.65, max: 1799.24
Date: 11-10 at 01:18:42, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.71(18), mean: 1759.84, max: 1799.23
Date: 11-10 at 01:20:16, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.71(18), mean: 1755.86, max: 1799.23
Date: 11-10 at 01:21:55, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.71(18), mean: 1753.93, max: 1799.23
Date: 11-10 at 01:23:31, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.71(18), mean: 1753.94, max: 1799.23
Date: 11-10 at 01:25:03, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.71(18), mean: 1756.48, max: 1799.23
Date: 11-10 at 01:26:37, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.71(18), mean: 1753.59, max: 1799.23
Date: 11-10 at 01:28:06, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.71(18), mean: 1774.09, max: 1835.77
Date: 11-10 at 01:29:40, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.71(18), mean: 1757.96, max: 1829.87
Date: 11-10 at 01:31:16, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.71(18), mean: 1748.57, max: 1777.03
Date: 11-10 at 01:32:53, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.71(18), mean: 1748.57, max: 1777.03
Date: 11-10 at 01:34:31, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.71(18), mean: 1748.57, max: 1777.03
Date: 11-10 at 01:35:54, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.71(18), mean: 1777.70, max: 1841.20
Date: 11-10 at 01:37:28, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.71(18), mean: 1756.40, max: 1888.61
Date: 11-10 at 01:39:08, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.71(18), mean: 1748.55, max: 1798.24
Date: 11-10 at 01:40:42, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.71(18), mean: 1751.25, max: 1838.66
Date: 11-10 at 01:42:15, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.71(18), mean: 1748.21, max: 1777.03
Date: 11-10 at 01:43:48, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.71(18), mean: 1746.45, max: 1777.03
Date: 11-10 at 01:45:27, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.71(18), mean: 1746.45, max: 1777.03
Date: 11-10 at 01:47:00, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.71(18), mean: 1749.61, max: 1812.93
Date: 11-10 at 01:48:31, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.71(18), mean: 1746.61, max: 1777.03
Date: 11-10 at 01:49:58, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.71(18), mean: 1758.40, max: 1814.49
Date: 11-10 at 01:51:35, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.29(18), mean: 1740.67, max: 1777.03
Date: 11-10 at 01:53:06, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.29(18), mean: 1739.53, max: 1777.03
Date: 11-10 at 01:54:36, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.29(18), mean: 1742.50, max: 1792.81
Date: 11-10 at 01:56:11, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.29(18), mean: 1737.69, max: 1777.03
Date: 11-10 at 01:57:50, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.29(18), mean: 1737.69, max: 1777.03
Date: 11-10 at 01:59:11, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.29(18), mean: 1790.55, max: 1841.50
Date: 11-10 at 02:00:44, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.29(18), mean: 1765.94, max: 1798.92
Date: 11-10 at 02:02:24, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.29(18), mean: 1747.29, max: 1781.26
Date: 11-10 at 02:03:43, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.29(18), mean: 1788.63, max: 1836.87
Date: 11-10 at 02:05:19, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.29(18), mean: 1753.88, max: 1793.17
Date: 11-10 at 02:06:56, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.29(18), mean: 1742.92, max: 1793.59
Date: 11-10 at 02:08:27, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.29(18), mean: 1729.16, max: 1749.35
Date: 11-10 at 02:09:56, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1733.07, max: 1815.96
Date: 11-10 at 02:11:22, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1748.61, max: 1831.74
Date: 11-10 at 02:12:55, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1732.98, max: 1777.04
Date: 11-10 at 02:14:28, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1719.92, max: 1725.91
Date: 11-10 at 02:16:07, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1719.70, max: 1723.81
Date: 11-10 at 02:17:44, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1718.43, max: 1727.48
Date: 11-10 at 02:19:17, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1717.96, max: 1723.81
Date: 11-10 at 02:20:50, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1717.96, max: 1723.81
Date: 11-10 at 02:22:23, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1717.39, max: 1723.81
Date: 11-10 at 02:23:55, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1717.39, max: 1723.81
Date: 11-10 at 02:25:20, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1724.65, max: 1753.55
Date: 11-10 at 02:26:54, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1717.74, max: 1728.48
Date: 11-10 at 02:28:28, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1717.35, max: 1723.81
Date: 11-10 at 02:29:59, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1717.35, max: 1723.81
Date: 11-10 at 02:31:30, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1717.35, max: 1723.81
Date: 11-10 at 02:33:02, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1717.35, max: 1723.81
Date: 11-10 at 02:34:38, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1717.35, max: 1723.81
Date: 11-10 at 02:36:11, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1717.35, max: 1723.81
Date: 11-10 at 02:37:39, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1723.28, max: 1768.34
Date: 11-10 at 02:39:09, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1723.20, max: 1767.57
Date: 11-10 at 02:40:44, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1720.12, max: 1744.18
Date: 11-10 at 02:42:18, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1718.75, max: 1743.71
Date: 11-10 at 02:43:49, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1718.44, max: 1738.96
Date: 11-10 at 02:45:22, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1717.35, max: 1723.81
Date: 11-10 at 02:46:56, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1717.35, max: 1723.81
Date: 11-10 at 02:48:28, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1724.65, max: 1753.55
Date: 11-10 at 02:49:59, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1717.35, max: 1723.82
Date: 11-10 at 02:51:31, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1717.35, max: 1723.81
Date: 11-10 at 02:53:07, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1717.35, max: 1723.81
Date: 11-10 at 02:54:45, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1717.35, max: 1723.81
Date: 11-10 at 02:56:16, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1717.35, max: 1723.81
Date: 11-10 at 02:57:44, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1726.12, max: 1750.14
Date: 11-10 at 02:59:19, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1717.35, max: 1723.82
Date: 11-10 at 03:00:56, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1717.35, max: 1723.81
Date: 11-10 at 03:02:28, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1717.35, max: 1723.81
Date: 11-10 at 03:03:59, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1717.35, max: 1723.81
Date: 11-10 at 03:05:32, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1717.10, max: 1722.58
Date: 11-10 at 03:07:07, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1717.10, max: 1722.58
Date: 11-10 at 03:08:38, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1717.10, max: 1722.58
Date: 11-10 at 03:10:07, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1717.10, max: 1722.58
Date: 11-10 at 03:11:39, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1717.10, max: 1722.58
Date: 11-10 at 03:13:14, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1717.10, max: 1722.58
Date: 11-10 at 03:14:46, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1717.10, max: 1722.58
Date: 11-10 at 03:16:16, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1720.61, max: 1743.62
Date: 11-10 at 03:17:47, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1717.10, max: 1722.58
Date: 11-10 at 03:19:27, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1717.10, max: 1722.58
Date: 11-10 at 03:21:04, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1717.10, max: 1722.58
Date: 11-10 at 03:22:32, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1717.10, max: 1722.58
Date: 11-10 at 03:24:05, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1717.10, max: 1722.58
Date: 11-10 at 03:25:40, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1717.10, max: 1722.58
Date: 11-10 at 03:27:20, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.07(18), mean: 1717.10, max: 1722.58
