Date: 11-17 at 04:22:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1975.13(20), mean: 2854.54, max: 3208.58
Date: 11-17 at 04:49:23, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1778.80(18), mean: 1925.41, max: 2040.82
Date: 11-17 at 04:50:40, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.37(19), mean: 1851.15, max: 2030.32
Date: 11-17 at 04:51:52, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.37(19), mean: 1899.69, max: 2064.80
Date: 11-17 at 04:53:06, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.37(19), mean: 1941.96, max: 2139.78
Date: 11-17 at 04:54:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.37(19), mean: 1870.79, max: 2081.81
Date: 11-17 at 04:55:43, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.15(19), mean: 1825.24, max: 1897.33
Date: 11-17 at 04:56:52, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.54(19), mean: 1848.54, max: 1927.86
Date: 11-17 at 04:58:14, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.09(19), mean: 1806.06, max: 1914.71
Date: 11-17 at 04:59:25, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.09(19), mean: 1870.92, max: 1983.81
Date: 11-17 at 05:00:48, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.09(19), mean: 1796.27, max: 1906.27
Date: 11-17 at 05:02:05, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1735.38(19), mean: 1795.00, max: 1901.67
Date: 11-17 at 05:03:20, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1735.38(19), mean: 1814.67, max: 1899.08
Date: 11-17 at 05:04:39, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.61(19), mean: 1763.82, max: 1865.10
Date: 11-17 at 05:05:53, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.61(19), mean: 1777.30, max: 1908.86
Date: 11-17 at 05:07:16, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.61(19), mean: 1758.12, max: 1880.93
Date: 11-17 at 05:08:34, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1713.36(19), mean: 1759.21, max: 1859.78
Date: 11-17 at 05:09:51, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1713.36(19), mean: 1755.46, max: 1858.54
Date: 11-17 at 05:11:01, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1713.36(19), mean: 1795.24, max: 1858.54
Date: 11-17 at 05:12:15, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1713.36(19), mean: 1826.33, max: 1890.37
Date: 11-17 at 05:13:33, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1713.36(19), mean: 1780.15, max: 1934.13
Date: 11-17 at 05:14:51, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1713.36(19), mean: 1778.40, max: 1878.54
Date: 11-17 at 05:16:04, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1713.36(19), mean: 1812.49, max: 1885.07
Date: 11-17 at 05:17:19, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1713.36(19), mean: 1818.70, max: 1947.24
Date: 11-17 at 05:18:38, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.86(19), mean: 1793.47, max: 1928.79
Date: 11-17 at 05:19:58, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.86(19), mean: 1795.71, max: 1956.01
Date: 11-17 at 05:21:14, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.86(19), mean: 1758.98, max: 1836.72
Date: 11-17 at 05:22:34, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.86(19), mean: 1757.90, max: 1869.38
Date: 11-17 at 05:23:57, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.86(19), mean: 1750.78, max: 1836.27
Date: 11-17 at 05:25:10, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.86(19), mean: 1772.21, max: 1904.94
Date: 11-17 at 05:26:27, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.86(19), mean: 1756.74, max: 1837.90
Date: 11-17 at 05:27:46, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.86(19), mean: 1750.50, max: 1837.90
Date: 11-17 at 05:29:09, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.86(19), mean: 1750.39, max: 1837.90
Date: 11-17 at 05:30:23, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.86(19), mean: 1755.49, max: 1832.63
Date: 11-17 at 05:31:38, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.86(19), mean: 1759.58, max: 1894.80
