Date: 11-09 at 19:29:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1944.09(19), mean: 2834.28, max: 3236.38
Date: 11-09 at 19:54:08, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.14(19), mean: 1852.43, max: 1977.34
Date: 11-09 at 19:55:45, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.35(19), mean: 1851.25, max: 2046.44
Date: 11-09 at 19:57:23, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.35(19), mean: 1810.66, max: 1879.32
Date: 11-09 at 19:59:00, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.35(19), mean: 1811.73, max: 1904.75
Date: 11-09 at 20:00:38, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.35(19), mean: 1801.85, max: 1838.50
Date: 11-09 at 20:02:09, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.35(19), mean: 1806.53, max: 1907.19
Date: 11-09 at 20:03:30, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.35(19), mean: 1856.96, max: 1968.70
Date: 11-09 at 20:04:56, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.35(19), mean: 1886.75, max: 2021.63
Date: 11-09 at 20:06:36, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.35(19), mean: 1824.15, max: 1948.09
Date: 11-09 at 20:08:15, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.35(19), mean: 1805.76, max: 1847.70
Date: 11-09 at 20:09:43, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.35(19), mean: 1874.90, max: 1934.66
Date: 11-09 at 20:11:20, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.35(19), mean: 1831.37, max: 1920.78
Date: 11-09 at 20:12:47, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.35(19), mean: 1873.20, max: 1999.90
Date: 11-09 at 20:14:27, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.35(19), mean: 1818.08, max: 1908.14
Date: 11-09 at 20:16:03, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.18(19), mean: 1778.35, max: 1832.56
Date: 11-09 at 20:17:41, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.18(19), mean: 1767.54, max: 1832.56
Date: 11-09 at 20:19:10, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.18(19), mean: 1791.09, max: 1893.12
Date: 11-09 at 20:20:44, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.18(19), mean: 1781.67, max: 1862.57
Date: 11-09 at 20:22:16, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.18(19), mean: 1788.78, max: 1875.79
Date: 11-09 at 20:23:47, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.18(19), mean: 1819.26, max: 1940.07
Date: 11-09 at 20:25:11, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.18(19), mean: 1821.55, max: 1979.97
Date: 11-09 at 20:26:48, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.18(19), mean: 1765.22, max: 1832.28
Date: 11-09 at 20:28:27, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.18(19), mean: 1755.72, max: 1801.71
Date: 11-09 at 20:29:59, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.18(19), mean: 1750.38, max: 1801.71
Date: 11-09 at 20:31:32, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.18(19), mean: 1755.72, max: 1801.71
Date: 11-09 at 20:33:11, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.18(19), mean: 1749.51, max: 1801.71
Date: 11-09 at 20:34:51, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.18(19), mean: 1749.51, max: 1801.71
Date: 11-09 at 20:36:26, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.18(19), mean: 1749.51, max: 1801.71
Date: 11-09 at 20:38:01, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.18(19), mean: 1752.45, max: 1824.07
Date: 11-09 at 20:39:39, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.18(19), mean: 1749.93, max: 1801.71
Date: 11-09 at 20:41:22, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.18(19), mean: 1749.77, max: 1801.71
Date: 11-09 at 20:42:56, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.03(19), mean: 1745.77, max: 1801.71
Date: 11-09 at 20:44:30, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.03(19), mean: 1745.77, max: 1801.71
Date: 11-09 at 20:46:04, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.03(19), mean: 1745.77, max: 1801.71
Date: 11-09 at 20:47:42, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.03(19), mean: 1745.77, max: 1801.71
Date: 11-09 at 20:49:03, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.03(19), mean: 1785.48, max: 1821.99
Date: 11-09 at 20:50:34, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.03(19), mean: 1764.85, max: 1881.92
Date: 11-09 at 20:52:12, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.03(19), mean: 1746.43, max: 1784.44
Date: 11-09 at 20:53:46, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.03(19), mean: 1738.57, max: 1776.70
Date: 11-09 at 20:55:23, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.03(19), mean: 1733.97, max: 1759.69
Date: 11-09 at 20:57:01, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.03(19), mean: 1736.53, max: 1782.84
Date: 11-09 at 20:58:44, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.03(19), mean: 1733.23, max: 1759.69
Date: 11-09 at 21:00:17, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.03(19), mean: 1733.16, max: 1759.69
Date: 11-09 at 21:01:52, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.03(19), mean: 1733.16, max: 1759.69
Date: 11-09 at 21:03:30, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.03(19), mean: 1733.16, max: 1759.69
Date: 11-09 at 21:05:10, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.03(19), mean: 1733.16, max: 1759.69
Date: 11-09 at 21:06:44, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.03(19), mean: 1734.51, max: 1772.86
Date: 11-09 at 21:08:18, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.03(19), mean: 1731.60, max: 1759.69
Date: 11-09 at 21:09:54, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(19), mean: 1731.00, max: 1759.69
Date: 11-09 at 21:11:18, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1753.16, max: 1783.43
Date: 11-09 at 21:12:55, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1743.44, max: 1819.83
Date: 11-09 at 21:14:29, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1732.50, max: 1782.18
Date: 11-09 at 21:16:06, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1730.84, max: 1757.25
Date: 11-09 at 21:17:46, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1729.64, max: 1739.32
Date: 11-09 at 21:19:20, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1729.64, max: 1739.32
Date: 11-09 at 21:20:38, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1779.97, max: 1793.24
Date: 11-09 at 21:22:17, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1756.92, max: 1805.63
Date: 11-09 at 21:23:56, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1752.56, max: 1766.55
Date: 11-09 at 21:25:30, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1751.84, max: 1766.55
Date: 11-09 at 21:27:03, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1751.84, max: 1766.55
Date: 11-09 at 21:28:41, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1751.84, max: 1766.55
Date: 11-09 at 21:30:21, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1751.84, max: 1766.55
Date: 11-09 at 21:31:54, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1752.09, max: 1766.55
Date: 11-09 at 21:33:31, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1747.78, max: 1766.55
Date: 11-09 at 21:35:09, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1747.26, max: 1766.55
Date: 11-09 at 21:36:40, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1747.26, max: 1766.55
Date: 11-09 at 21:38:12, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1747.26, max: 1766.55
Date: 11-09 at 21:39:40, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1752.92, max: 1783.53
Date: 11-09 at 21:41:19, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1748.63, max: 1782.40
Date: 11-09 at 21:42:49, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1744.28, max: 1762.40
Date: 11-09 at 21:44:09, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1799.28, max: 1827.68
Date: 11-09 at 21:45:46, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1755.73, max: 1772.85
Date: 11-09 at 21:47:23, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1750.67, max: 1770.77
Date: 11-09 at 21:48:54, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1750.60, max: 1770.77
Date: 11-09 at 21:50:27, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1750.60, max: 1770.77
Date: 11-09 at 21:52:05, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1752.42, max: 1771.54
Date: 11-09 at 21:53:38, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1750.20, max: 1771.54
Date: 11-09 at 21:55:10, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1750.20, max: 1771.54
Date: 11-09 at 21:56:45, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1750.20, max: 1771.54
Date: 11-09 at 21:58:10, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1806.23, max: 1846.59
Date: 11-09 at 21:59:47, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1758.35, max: 1772.85
Date: 11-09 at 22:01:19, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1753.86, max: 1770.77
Date: 11-09 at 22:02:55, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1753.56, max: 1770.77
Date: 11-09 at 22:04:36, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1753.04, max: 1770.77
Date: 11-09 at 22:06:08, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1753.04, max: 1770.77
Date: 11-09 at 22:07:42, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1753.04, max: 1770.77
Date: 11-09 at 22:09:16, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1753.04, max: 1770.77
Date: 11-09 at 22:10:55, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1753.28, max: 1770.77
Date: 11-09 at 22:12:28, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1753.28, max: 1770.77
Date: 11-09 at 22:14:00, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1753.28, max: 1770.77
Date: 11-09 at 22:15:34, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1753.28, max: 1770.77
Date: 11-09 at 22:17:11, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1753.28, max: 1770.77
Date: 11-09 at 22:18:42, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1753.28, max: 1770.77
Date: 11-09 at 22:20:13, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1753.28, max: 1770.77
Date: 11-09 at 22:21:47, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1753.28, max: 1770.77
Date: 11-09 at 22:23:24, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1753.28, max: 1770.77
Date: 11-09 at 22:25:01, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1753.28, max: 1770.77
Date: 11-09 at 22:26:32, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1753.28, max: 1770.77
Date: 11-09 at 22:28:07, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1753.28, max: 1770.77
Date: 11-09 at 22:29:44, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.18(18), mean: 1753.28, max: 1770.77
