Date: 12-24 at 19:03:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1211.86(13), mean: 2289.10, max: 2741.81
Date: 12-24 at 19:18:27, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.07(12), mean: 1090.70, max: 1141.75
Date: 12-24 at 19:19:27, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.07(12), mean: 1081.90, max: 1135.12
Date: 12-24 at 19:20:21, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.07(12), mean: 1116.25, max: 1172.49
Date: 12-24 at 19:21:24, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.07(12), mean: 1119.72, max: 1233.38
Date: 12-24 at 19:22:21, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.07(12), mean: 1102.66, max: 1164.73
Date: 12-24 at 19:23:23, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.07(12), mean: 1096.65, max: 1141.86
Date: 12-24 at 19:24:18, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.07(12), mean: 1085.17, max: 1105.95
Date: 12-24 at 19:25:15, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.07(12), mean: 1131.06, max: 1167.34
Date: 12-24 at 19:26:09, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.07(12), mean: 1119.83, max: 1169.79
Date: 12-24 at 19:27:08, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.45(12), mean: 1082.97, max: 1182.89
Date: 12-24 at 19:28:05, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1024.52(12), mean: 1110.82, max: 1220.57
Date: 12-24 at 19:29:02, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1015.26(12), mean: 1071.37, max: 1161.97
Date: 12-24 at 19:29:59, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1015.26(12), mean: 1077.68, max: 1123.94
Date: 12-24 at 19:31:00, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1015.26(12), mean: 1068.93, max: 1118.04
Date: 12-24 at 19:31:58, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1015.26(12), mean: 1069.18, max: 1113.70
Date: 12-24 at 19:32:50, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1015.26(12), mean: 1075.44, max: 1157.02
Date: 12-24 at 19:33:49, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1015.26(12), mean: 1054.38, max: 1124.39
Date: 12-24 at 19:34:50, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1015.26(12), mean: 1049.66, max: 1098.47
Date: 12-24 at 19:36:01, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1015.26(12), mean: 1051.41, max: 1103.92
Date: 12-24 at 19:36:57, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1015.26(12), mean: 1055.58, max: 1130.59
Date: 12-24 at 19:37:54, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1015.26(12), mean: 1059.62, max: 1160.37
Date: 12-24 at 19:38:57, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1015.26(12), mean: 1041.35, max: 1096.69
