Date: 08-15 at 07:14:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1602.31(15), mean: 2367.95, max: 2949.61
Date: 08-15 at 07:32:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1381.29(14), mean: 1539.52, max: 1775.67
Date: 08-15 at 07:33:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1381.29(14), mean: 1513.81, max: 1807.16
Date: 08-15 at 07:34:44, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1354.28(14), mean: 1507.58, max: 1823.47
Date: 08-15 at 07:35:43, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.30(14), mean: 1529.91, max: 1737.92
Date: 08-15 at 07:36:49, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.10(14), mean: 1556.94, max: 1814.79
Date: 08-15 at 07:37:58, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.10(14), mean: 1430.93, max: 1497.34
Date: 08-15 at 07:39:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.10(14), mean: 1413.61, max: 1542.96
Date: 08-15 at 07:40:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.10(14), mean: 1407.59, max: 1512.38
Date: 08-15 at 07:41:03, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.10(14), mean: 1393.64, max: 1468.01
Date: 08-15 at 07:42:07, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.10(14), mean: 1491.20, max: 1653.17
Date: 08-15 at 07:43:16, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.10(14), mean: 1481.65, max: 1661.65
Date: 08-15 at 07:44:18, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.10(14), mean: 1477.78, max: 1634.07
Date: 08-15 at 07:45:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.10(14), mean: 1454.49, max: 1648.60
Date: 08-15 at 07:46:23, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.93(13), mean: 1491.09, max: 1662.72
Date: 08-15 at 07:47:23, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.75(13), mean: 2524.29, max: 3019.26
Date: 08-15 at 07:48:31, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.75(13), mean: 1545.39, max: 1675.88
Date: 08-15 at 07:49:33, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.75(13), mean: 1606.72, max: 1733.67
Date: 08-15 at 07:50:38, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.75(13), mean: 1709.73, max: 1877.37
Date: 08-15 at 07:51:35, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.75(13), mean: 1695.17, max: 1961.52
Date: 08-15 at 07:52:34, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.75(13), mean: 1509.38, max: 1802.66
Date: 08-15 at 07:53:35, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.75(13), mean: 1419.93, max: 1492.01
Date: 08-15 at 07:54:30, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.75(13), mean: 1534.29, max: 1738.90
Date: 08-15 at 07:55:31, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.75(13), mean: 1429.26, max: 1569.68
Date: 08-15 at 07:56:32, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.75(13), mean: 2453.20, max: 2993.82
Date: 08-15 at 07:57:41, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.75(13), mean: 1571.95, max: 1711.89
Date: 08-15 at 07:58:37, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.75(13), mean: 1708.89, max: 1831.57
Date: 08-15 at 07:59:36, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.75(13), mean: 1758.49, max: 1908.95
Date: 08-15 at 08:00:47, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.75(13), mean: 1644.76, max: 1934.58
Date: 08-15 at 08:01:43, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.75(13), mean: 1622.43, max: 1969.38
Date: 08-15 at 08:02:48, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.75(13), mean: 1597.84, max: 1819.18
Date: 08-15 at 08:03:45, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.75(13), mean: 1543.50, max: 1866.44
Date: 08-15 at 08:04:46, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.75(13), mean: 1556.55, max: 1950.94
Date: 08-15 at 08:05:47, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.75(13), mean: 2414.30, max: 2884.36
Date: 08-15 at 08:06:58, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.75(13), mean: 1669.75, max: 2038.40
Date: 08-15 at 08:07:53, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.75(13), mean: 1621.77, max: 2009.75
Date: 08-15 at 08:08:52, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.75(13), mean: 1682.87, max: 2039.10
Date: 08-15 at 08:09:57, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.75(13), mean: 1467.12, max: 1544.80
Date: 08-15 at 08:10:57, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.75(13), mean: 1487.63, max: 1668.98
Date: 08-15 at 08:12:00, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.75(13), mean: 1501.48, max: 1672.80
Date: 08-15 at 08:12:54, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.75(13), mean: 1530.71, max: 1730.13
Date: 08-15 at 08:14:00, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.75(13), mean: 1427.94, max: 1516.40
Date: 08-15 at 08:14:58, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.75(13), mean: 2438.00, max: 2860.82
Date: 08-15 at 08:16:07, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.75(13), mean: 2216.36, max: 2878.12
Date: 08-15 at 08:17:07, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.75(13), mean: 2212.69, max: 2848.94
Date: 08-15 at 08:18:07, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.75(13), mean: 2241.88, max: 2816.71
Date: 08-15 at 08:19:15, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.75(13), mean: 2262.31, max: 2950.57
Date: 08-15 at 08:20:13, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.75(13), mean: 2159.43, max: 2837.94
Date: 08-15 at 08:21:15, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.75(13), mean: 1670.21, max: 2640.16
Date: 08-15 at 08:22:17, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.75(13), mean: 1448.40, max: 1579.67
Date: 08-15 at 08:23:21, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.75(13), mean: 1539.75, max: 1752.12
Date: 08-15 at 08:24:24, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.75(13), mean: 2499.34, max: 2842.52
Date: 08-15 at 08:25:32, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.75(13), mean: 1553.17, max: 1679.75
Date: 08-15 at 08:26:31, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.75(13), mean: 1588.70, max: 1725.32
Date: 08-15 at 08:27:35, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.75(13), mean: 1557.05, max: 2017.92
Date: 08-15 at 08:28:38, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.75(13), mean: 1520.36, max: 1861.35
