Date: 08-23 at 17:42:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1607.29(15), mean: 2702.83, max: 3076.02
Date: 08-23 at 18:02:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1416.14(14), mean: 1628.74, max: 1747.30
Date: 08-23 at 18:03:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1416.14(14), mean: 1749.26, max: 1958.94
Date: 08-23 at 18:05:01, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1416.14(14), mean: 1736.89, max: 1987.22
Date: 08-23 at 18:06:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1416.14(14), mean: 1726.87, max: 2072.69
Date: 08-23 at 18:07:27, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1416.14(14), mean: 1787.10, max: 2138.23
Date: 08-23 at 18:08:46, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1416.14(14), mean: 1708.85, max: 2193.53
Date: 08-23 at 18:10:04, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1416.14(14), mean: 1655.85, max: 2184.06
Date: 08-23 at 18:11:21, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1416.14(14), mean: 2716.46, max: 3330.76
Date: 08-23 at 18:12:48, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1416.14(14), mean: 1615.68, max: 1727.30
Date: 08-23 at 18:14:02, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1416.14(14), mean: 1742.83, max: 2073.52
Date: 08-23 at 18:15:15, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1416.14(14), mean: 1743.84, max: 2115.14
Date: 08-23 at 18:16:29, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.75(15), mean: 1716.12, max: 2046.99
Date: 08-23 at 18:17:40, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.75(15), mean: 1745.48, max: 2121.03
Date: 08-23 at 18:18:58, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.75(14), mean: 1669.38, max: 2121.03
Date: 08-23 at 18:20:10, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.75(14), mean: 1698.14, max: 2036.79
Date: 08-23 at 18:21:32, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.75(14), mean: 1528.23, max: 1919.84
Date: 08-23 at 18:22:49, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.75(14), mean: 1526.90, max: 1627.35
Date: 08-23 at 18:24:08, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.75(14), mean: 1501.30, max: 1661.87
Date: 08-23 at 18:25:21, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.75(14), mean: 1610.57, max: 1921.33
Date: 08-23 at 18:26:33, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.75(14), mean: 1643.09, max: 2016.60
Date: 08-23 at 18:27:46, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.75(14), mean: 1532.28, max: 1813.39
Date: 08-23 at 18:28:59, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.75(14), mean: 1549.95, max: 1853.81
Date: 08-23 at 18:30:14, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1390.15(15), mean: 1587.67, max: 1879.58
Date: 08-23 at 18:31:27, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1357.04(14), mean: 2511.65, max: 2953.24
Date: 08-23 at 18:32:44, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.62(14), mean: 1550.24, max: 1638.37
Date: 08-23 at 18:33:49, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.62(14), mean: 1559.67, max: 1694.86
Date: 08-23 at 18:35:05, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.62(14), mean: 1582.96, max: 1736.93
Date: 08-23 at 18:36:16, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.62(14), mean: 1474.47, max: 1606.21
Date: 08-23 at 18:37:24, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.62(14), mean: 1497.37, max: 1638.42
Date: 08-23 at 18:38:34, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.62(14), mean: 1624.11, max: 1849.76
Date: 08-23 at 18:39:52, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.62(14), mean: 1507.70, max: 1841.52
Date: 08-23 at 18:41:04, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.62(14), mean: 1487.24, max: 1859.54
Date: 08-23 at 18:42:09, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.62(14), mean: 1479.68, max: 1611.68
Date: 08-23 at 18:43:26, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.62(14), mean: 1543.29, max: 1726.91
Date: 08-23 at 18:44:41, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.62(14), mean: 2557.25, max: 2830.46
Date: 08-23 at 18:45:59, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.62(14), mean: 1534.55, max: 1617.57
Date: 08-23 at 18:47:07, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.62(14), mean: 1592.05, max: 1698.71
Date: 08-23 at 18:48:19, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.62(14), mean: 1736.74, max: 1913.83
Date: 08-23 at 18:49:32, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.62(14), mean: 1646.37, max: 1845.56
Date: 08-23 at 18:50:43, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.62(14), mean: 1708.04, max: 1900.97
Date: 08-23 at 18:52:05, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.62(14), mean: 1655.51, max: 1911.87
Date: 08-23 at 18:53:30, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.62(14), mean: 1590.51, max: 1783.67
Date: 08-23 at 18:54:40, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.62(14), mean: 1549.19, max: 1737.40
Date: 08-23 at 18:55:51, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.62(14), mean: 2467.35, max: 2761.45
Date: 08-23 at 18:57:14, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.62(14), mean: 1573.69, max: 1683.73
Date: 08-23 at 18:58:21, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.62(14), mean: 1719.28, max: 2059.23
Date: 08-23 at 18:59:29, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.62(14), mean: 1771.59, max: 2105.50
Date: 08-23 at 19:00:47, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.62(14), mean: 1555.66, max: 2128.02
Date: 08-23 at 19:02:02, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.62(14), mean: 1459.23, max: 1681.18
Date: 08-23 at 19:03:10, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.62(14), mean: 1586.46, max: 1791.17
Date: 08-23 at 19:04:23, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.62(14), mean: 1566.43, max: 1870.76
Date: 08-23 at 19:05:37, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.56(14), mean: 1428.59, max: 1613.74
Date: 08-23 at 19:06:52, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.93(14), mean: 1403.84, max: 1458.55
Date: 08-23 at 19:08:01, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.87(14), mean: 1456.06, max: 1513.07
Date: 08-23 at 19:09:12, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.87(14), mean: 1423.39, max: 1533.95
Date: 08-23 at 19:10:27, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.87(14), mean: 1401.32, max: 1437.95
Date: 08-23 at 19:11:47, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.87(14), mean: 1392.30, max: 1430.37
Date: 08-23 at 19:12:54, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.87(14), mean: 1473.64, max: 1532.64
Date: 08-23 at 19:14:18, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.87(14), mean: 1524.66, max: 1868.07
Date: 08-23 at 19:15:26, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.87(14), mean: 1503.82, max: 1881.51
Date: 08-23 at 19:16:38, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.87(14), mean: 1426.95, max: 1639.68
Date: 08-23 at 19:17:47, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.87(14), mean: 1447.21, max: 1507.58
Date: 08-23 at 19:18:57, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.87(14), mean: 1501.25, max: 1704.51
Date: 08-23 at 19:20:10, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.87(14), mean: 2605.20, max: 3244.73
Date: 08-23 at 19:21:29, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.87(14), mean: 1565.61, max: 1791.37
Date: 08-23 at 19:22:34, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.87(14), mean: 1579.26, max: 1795.99
Date: 08-23 at 19:23:54, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.87(14), mean: 1655.38, max: 1987.85
Date: 08-23 at 19:25:05, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.87(14), mean: 1574.40, max: 1910.13
Date: 08-23 at 19:26:20, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.87(14), mean: 1529.86, max: 1940.83
Date: 08-23 at 19:27:33, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.87(14), mean: 1529.62, max: 1895.96
Date: 08-23 at 19:28:45, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.87(14), mean: 1649.89, max: 2185.00
Date: 08-23 at 19:29:59, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.87(14), mean: 1500.25, max: 2195.70
Date: 08-23 at 19:31:07, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.87(14), mean: 2525.86, max: 3144.96
Date: 08-23 at 19:32:24, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.87(14), mean: 1571.46, max: 1718.75
Date: 08-23 at 19:33:39, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.87(14), mean: 1617.15, max: 1873.34
Date: 08-23 at 19:34:42, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.87(14), mean: 1591.44, max: 1772.42
Date: 08-23 at 19:35:49, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.87(14), mean: 1581.05, max: 1815.24
Date: 08-23 at 19:36:56, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.87(14), mean: 1645.25, max: 1855.74
Date: 08-23 at 19:38:07, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.87(14), mean: 1752.07, max: 2001.98
Date: 08-23 at 19:39:19, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.87(14), mean: 1758.10, max: 2077.60
Date: 08-23 at 19:40:37, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.87(14), mean: 1471.61, max: 1559.74
Date: 08-23 at 19:41:50, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.87(14), mean: 2511.38, max: 2903.53
Date: 08-23 at 19:43:09, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.87(14), mean: 1672.86, max: 1965.06
Date: 08-23 at 19:44:16, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.87(14), mean: 1682.72, max: 2007.42
Date: 08-23 at 19:45:40, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.87(14), mean: 1655.25, max: 2008.60
Date: 08-23 at 19:47:08, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.87(14), mean: 1493.46, max: 1628.27
Date: 08-23 at 19:48:18, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.87(14), mean: 1622.57, max: 1826.18
Date: 08-23 at 19:49:29, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.87(14), mean: 1537.69, max: 1868.71
Date: 08-23 at 19:50:34, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.87(14), mean: 1485.64, max: 1717.04
Date: 08-23 at 19:51:44, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.25(14), mean: 1448.16, max: 1773.27
Date: 08-23 at 19:52:58, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.93(14), mean: 1383.38, max: 1473.18
Date: 08-23 at 19:54:02, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.93(14), mean: 1406.70, max: 1516.57
Date: 08-23 at 19:55:16, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.93(14), mean: 1362.69, max: 1428.22
Date: 08-23 at 19:56:23, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.93(14), mean: 1386.96, max: 1472.27
Date: 08-23 at 19:57:35, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.93(14), mean: 1361.85, max: 1420.46
Date: 08-23 at 19:58:42, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.93(14), mean: 1487.89, max: 1658.39
Date: 08-23 at 19:59:49, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.93(14), mean: 1537.72, max: 1728.40
Date: 08-23 at 20:00:57, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.93(14), mean: 1511.82, max: 1747.72
Date: 08-23 at 20:02:03, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.93(14), mean: 1431.28, max: 1623.29
Date: 08-23 at 20:03:15, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.93(14), mean: 1427.81, max: 1627.63
Date: 08-23 at 20:04:25, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1309.01(13), mean: 2616.63, max: 3183.79
Date: 08-23 at 20:05:51, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1308.91(13), mean: 1629.67, max: 1726.70
Date: 08-23 at 20:07:00, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1308.91(13), mean: 1629.52, max: 1781.16
Date: 08-23 at 20:08:10, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1308.91(13), mean: 1648.04, max: 1832.03
Date: 08-23 at 20:09:26, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1308.91(13), mean: 1498.53, max: 1786.44
Date: 08-23 at 20:10:41, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1308.91(13), mean: 1503.35, max: 1694.76
Date: 08-23 at 20:11:59, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1308.91(13), mean: 1527.45, max: 1798.90
Date: 08-23 at 20:13:11, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1308.91(13), mean: 1480.03, max: 1729.53
Date: 08-23 at 20:14:25, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1308.91(13), mean: 1423.77, max: 1644.20
Date: 08-23 at 20:15:43, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1308.91(13), mean: 1408.21, max: 1466.29
Date: 08-23 at 20:17:03, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1308.91(13), mean: 1463.73, max: 1625.24
Date: 08-23 at 20:18:18, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1308.91(13), mean: 2621.16, max: 3032.29
Date: 08-23 at 20:19:39, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1308.91(13), mean: 1635.25, max: 1784.53
Date: 08-23 at 20:20:54, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1308.91(13), mean: 1675.62, max: 1822.35
Date: 08-23 at 20:22:10, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1308.91(13), mean: 1757.20, max: 2047.60
Date: 08-23 at 20:23:20, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1308.91(13), mean: 1668.44, max: 1982.24
Date: 08-23 at 20:24:31, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1308.91(13), mean: 1550.23, max: 1925.84
Date: 08-23 at 20:25:47, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1308.91(13), mean: 1508.07, max: 1922.28
Date: 08-23 at 20:27:02, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1308.91(13), mean: 1556.50, max: 1774.59
Date: 08-23 at 20:28:07, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1308.91(13), mean: 1540.83, max: 1757.38
Date: 08-23 at 20:29:21, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1308.91(13), mean: 2619.05, max: 3182.74
Date: 08-23 at 20:30:36, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1308.91(13), mean: 1557.24, max: 1697.21
Date: 08-23 at 20:31:43, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1308.91(13), mean: 1664.22, max: 1822.28
Date: 08-23 at 20:32:57, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1308.91(13), mean: 1599.26, max: 1787.26
Date: 08-23 at 20:34:03, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1308.91(13), mean: 1569.23, max: 1758.19
Date: 08-23 at 20:35:18, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1308.91(13), mean: 1473.88, max: 1734.67
Date: 08-23 at 20:36:28, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1308.91(13), mean: 1672.95, max: 2034.37
Date: 08-23 at 20:37:39, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1308.91(13), mean: 1487.51, max: 1693.83
Date: 08-23 at 20:38:47, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1308.91(13), mean: 1458.50, max: 1712.66
Date: 08-23 at 20:40:12, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1308.91(13), mean: 2626.10, max: 3223.92
Date: 08-23 at 20:41:37, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1308.91(13), mean: 1683.64, max: 1876.24
Date: 08-23 at 20:42:50, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1308.91(13), mean: 1651.62, max: 1915.25
Date: 08-23 at 20:44:05, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1308.91(13), mean: 1558.82, max: 1917.19
Date: 08-23 at 20:45:11, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1308.91(13), mean: 1507.03, max: 1865.43
Date: 08-23 at 20:46:20, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1308.91(13), mean: 1573.03, max: 1739.90
Date: 08-23 at 20:47:27, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1308.91(13), mean: 1589.80, max: 1740.81
Date: 08-23 at 20:48:33, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1308.91(13), mean: 1516.33, max: 1748.84
Date: 08-23 at 20:49:43, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1300.60(13), mean: 1366.18, max: 1421.18
