Date: 08-23 at 15:32:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1452.74(15), mean: 2436.11, max: 3017.21
Date: 08-23 at 16:07:40, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.36(13), mean: 1661.00, max: 1991.28
Date: 08-23 at 16:08:50, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.36(13), mean: 1499.36, max: 1925.41
Date: 08-23 at 16:10:00, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.36(13), mean: 1526.72, max: 1727.88
Date: 08-23 at 16:11:07, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.36(13), mean: 1574.04, max: 1737.57
Date: 08-23 at 16:12:15, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.74(13), mean: 2472.40, max: 2924.62
Date: 08-23 at 16:13:34, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.19(13), mean: 1582.43, max: 1705.95
Date: 08-23 at 16:14:50, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1301.63(12), mean: 1557.09, max: 1714.09
Date: 08-23 at 16:15:57, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1300.75(12), mean: 1502.93, max: 1733.72
Date: 08-23 at 16:17:02, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1300.75(12), mean: 1518.15, max: 1739.20
Date: 08-23 at 16:18:17, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1300.75(12), mean: 1442.23, max: 1554.88
Date: 08-23 at 16:19:34, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1300.75(12), mean: 1501.11, max: 1631.20
Date: 08-23 at 16:20:39, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1300.75(12), mean: 1523.32, max: 1652.19
Date: 08-23 at 16:21:55, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1300.75(12), mean: 1600.76, max: 1806.11
Date: 08-23 at 16:23:00, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1300.75(12), mean: 1601.15, max: 1736.86
Date: 08-23 at 16:24:06, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1300.75(12), mean: 1523.90, max: 1755.24
Date: 08-23 at 16:25:13, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1300.75(12), mean: 1496.03, max: 1758.50
Date: 08-23 at 16:26:22, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1300.75(12), mean: 1489.87, max: 1701.14
Date: 08-23 at 16:27:32, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1300.75(12), mean: 2516.38, max: 2948.91
Date: 08-23 at 16:28:46, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1300.75(12), mean: 1546.28, max: 1799.73
Date: 08-23 at 16:29:54, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1300.75(12), mean: 1571.59, max: 1808.65
Date: 08-23 at 16:31:01, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1300.75(12), mean: 1756.19, max: 2093.59
Date: 08-23 at 16:32:12, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1300.75(12), mean: 1718.89, max: 2026.16
Date: 08-23 at 16:33:18, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1300.75(12), mean: 1540.96, max: 2024.08
Date: 08-23 at 16:34:21, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1300.75(12), mean: 1559.37, max: 2069.73
Date: 08-23 at 16:35:34, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1300.75(12), mean: 1554.58, max: 1791.14
Date: 08-23 at 16:36:44, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.05(12), mean: 1438.85, max: 1629.08
Date: 08-23 at 16:37:49, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.05(12), mean: 1459.01, max: 1656.42
Date: 08-23 at 16:38:59, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1272.17(13), mean: 1329.61, max: 1411.63
Date: 08-23 at 16:40:08, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 1328.98, max: 1384.71
Date: 08-23 at 16:41:16, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 1323.60, max: 1411.87
Date: 08-23 at 16:42:18, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 1312.36, max: 1362.31
Date: 08-23 at 16:43:25, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 1286.61, max: 1350.15
Date: 08-23 at 16:44:41, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 1284.59, max: 1324.50
Date: 08-23 at 16:45:51, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 1382.99, max: 1552.23
Date: 08-23 at 16:47:06, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 1376.59, max: 1556.67
Date: 08-23 at 16:48:15, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 1321.81, max: 1547.19
Date: 08-23 at 16:49:21, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 1309.90, max: 1445.70
Date: 08-23 at 16:50:34, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 1314.63, max: 1410.60
Date: 08-23 at 16:51:40, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 2510.76, max: 3003.06
Date: 08-23 at 16:52:58, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 1562.80, max: 1711.71
Date: 08-23 at 16:54:10, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 1516.01, max: 1628.15
Date: 08-23 at 16:55:17, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 1662.99, max: 1908.74
Date: 08-23 at 16:56:39, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 1639.38, max: 1903.58
Date: 08-23 at 16:57:44, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 1615.70, max: 1936.38
Date: 08-23 at 16:58:55, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 1451.73, max: 1793.93
Date: 08-23 at 16:59:59, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 1509.44, max: 1788.99
Date: 08-23 at 17:01:05, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 1471.38, max: 1768.47
Date: 08-23 at 17:02:18, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 2518.23, max: 3230.24
Date: 08-23 at 17:03:34, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 1560.59, max: 1715.16
Date: 08-23 at 17:04:49, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 1713.39, max: 2078.83
Date: 08-23 at 17:06:00, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 1698.97, max: 2106.71
Date: 08-23 at 17:07:11, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 1694.94, max: 1970.74
Date: 08-23 at 17:08:35, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 1603.93, max: 1945.08
Date: 08-23 at 17:09:47, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 1598.92, max: 1831.93
Date: 08-23 at 17:10:53, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 1548.97, max: 1859.62
Date: 08-23 at 17:12:09, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 1424.34, max: 1838.10
Date: 08-23 at 17:13:19, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 2533.23, max: 2895.50
Date: 08-23 at 17:14:35, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 1609.21, max: 1795.27
Date: 08-23 at 17:15:44, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 1533.96, max: 1819.24
Date: 08-23 at 17:16:56, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 1560.23, max: 1865.81
Date: 08-23 at 17:18:11, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 1531.03, max: 1879.09
Date: 08-23 at 17:19:28, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 1608.51, max: 1914.43
Date: 08-23 at 17:20:40, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 1537.07, max: 1783.38
Date: 08-23 at 17:22:00, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 1530.66, max: 1782.64
Date: 08-23 at 17:23:10, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 1528.56, max: 1822.96
Date: 08-23 at 17:24:32, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 2494.96, max: 2939.75
Date: 08-23 at 17:25:50, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 2222.88, max: 2835.95
Date: 08-23 at 17:26:58, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 2195.12, max: 2814.75
Date: 08-23 at 17:28:22, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 1560.85, max: 1747.33
Date: 08-23 at 17:29:42, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 1546.83, max: 1657.64
Date: 08-23 at 17:30:55, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 1572.21, max: 1718.42
Date: 08-23 at 17:32:16, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 1499.96, max: 1697.02
Date: 08-23 at 17:33:36, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 1435.81, max: 1532.61
Date: 08-23 at 17:34:45, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 1579.62, max: 1802.29
Date: 08-23 at 17:36:01, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 2533.76, max: 3100.64
Date: 08-23 at 17:37:19, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 1601.71, max: 1813.79
Date: 08-23 at 17:38:32, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 1587.06, max: 1848.43
Date: 08-23 at 17:39:39, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 1637.67, max: 2060.78
Date: 08-23 at 17:40:54, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1259.76(13), mean: 1509.99, max: 1709.78
