Date: 09-04 at 00:46:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1538.74(15), mean: 2555.53, max: 3019.70
Date: 09-04 at 03:03:40, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 1401.22, max: 1471.37
Date: 09-04 at 03:04:33, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 2543.79, max: 3037.75
Date: 09-04 at 03:05:26, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 2228.76, max: 3039.00
Date: 09-04 at 03:06:21, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 2029.93, max: 2906.11
Date: 09-04 at 03:07:07, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 1920.43, max: 2739.53
Date: 09-04 at 03:08:03, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 1584.74, max: 1882.31
Date: 09-04 at 03:08:51, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 1572.84, max: 1866.86
Date: 09-04 at 03:09:38, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 1608.97, max: 1919.63
Date: 09-04 at 03:10:31, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 1505.81, max: 1929.81
Date: 09-04 at 03:11:21, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 1640.93, max: 2084.08
Date: 09-04 at 03:12:14, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 2613.98, max: 3019.87
Date: 09-04 at 03:13:11, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 1588.45, max: 1712.46
Date: 09-04 at 03:14:06, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 1523.95, max: 1719.62
Date: 09-04 at 03:15:00, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 1549.45, max: 1901.59
Date: 09-04 at 03:15:54, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 1589.02, max: 1942.76
