Date: 09-04 at 23:34:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1637.12(15), mean: 2691.68, max: 2994.25
Date: 09-05 at 00:13:23, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 1764.56, max: 2001.50
Date: 09-05 at 00:14:18, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 1570.39, max: 1917.83
Date: 09-05 at 00:15:15, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 1498.16, max: 1585.56
Date: 09-05 at 00:16:11, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 1504.24, max: 1600.31
Date: 09-05 at 00:16:57, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 1601.25, max: 1961.14
Date: 09-05 at 00:17:49, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 2592.13, max: 3323.26
Date: 09-05 at 00:18:43, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 1586.75, max: 1704.52
Date: 09-05 at 00:19:33, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 1588.60, max: 1699.96
Date: 09-05 at 00:20:22, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 1699.90, max: 1971.88
Date: 09-05 at 00:21:14, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 1547.53, max: 2030.58
