Date: 09-05 at 00:22:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1563.20(17), mean: 2452.30, max: 2991.30
Date: 09-05 at 00:32:53, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1443.90(15), mean: 1538.45, max: 1632.02
Date: 09-05 at 00:33:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1443.90(15), mean: 1528.15, max: 1606.94
Date: 09-05 at 00:34:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1443.90(15), mean: 1692.88, max: 1922.79
Date: 09-05 at 00:35:27, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1443.90(15), mean: 1657.52, max: 1957.82
Date: 09-05 at 00:36:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1443.90(15), mean: 1628.35, max: 2049.79
Date: 09-05 at 00:37:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1443.90(15), mean: 1513.58, max: 1673.98
Date: 09-05 at 00:38:02, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1437.10(15), mean: 1636.58, max: 1805.12
Date: 09-05 at 00:38:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1431.85(15), mean: 2495.79, max: 2994.56
Date: 09-05 at 00:39:51, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1431.85(15), mean: 1562.29, max: 1701.08
Date: 09-05 at 00:40:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1431.85(15), mean: 1618.06, max: 1751.57
Date: 09-05 at 00:41:38, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1431.85(15), mean: 1631.55, max: 1831.13
Date: 09-05 at 00:42:34, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1416.45(14), mean: 1588.53, max: 1872.21
Date: 09-05 at 00:43:21, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1413.68(14), mean: 1580.47, max: 1832.27
Date: 09-05 at 00:44:16, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1406.86(14), mean: 1498.40, max: 1637.90
Date: 09-05 at 00:45:11, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1400.47(14), mean: 1450.23, max: 1496.47
Date: 09-05 at 00:45:59, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1400.47(14), mean: 1503.36, max: 1552.20
Date: 09-05 at 00:46:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1398.47(15), mean: 1538.71, max: 1645.23
Date: 09-05 at 00:47:35, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1390.16(15), mean: 1520.87, max: 1675.53
Date: 09-05 at 00:48:29, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.10(15), mean: 1415.45, max: 1522.86
Date: 09-05 at 00:49:24, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1375.37(15), mean: 1420.30, max: 1555.12
Date: 09-05 at 00:50:18, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1375.36(14), mean: 1467.78, max: 1570.29
Date: 09-05 at 00:51:10, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1366.44(15), mean: 1413.17, max: 1510.93
Date: 09-05 at 00:52:04, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1366.44(15), mean: 1403.82, max: 1453.27
Date: 09-05 at 00:52:57, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1366.44(15), mean: 1398.37, max: 1452.73
Date: 09-05 at 00:53:53, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1366.44(15), mean: 1418.28, max: 1490.42
Date: 09-05 at 00:54:43, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1366.44(15), mean: 1432.44, max: 1524.97
Date: 09-05 at 00:55:39, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1366.34(15), mean: 1524.81, max: 1696.87
Date: 09-05 at 00:56:35, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1366.34(15), mean: 1508.43, max: 1666.84
Date: 09-05 at 00:57:24, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1348.33(15), mean: 1466.09, max: 1684.44
Date: 09-05 at 00:58:14, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.09(14), mean: 1481.20, max: 1724.96
Date: 09-05 at 00:59:02, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.09(14), mean: 1463.34, max: 1645.47
Date: 09-05 at 00:59:56, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.09(14), mean: 1394.14, max: 1541.76
Date: 09-05 at 01:00:51, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.56(14), mean: 1372.04, max: 1452.56
Date: 09-05 at 01:01:47, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.73(14), mean: 1437.54, max: 1520.67
Date: 09-05 at 01:02:40, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.73(14), mean: 1415.72, max: 1537.07
Date: 09-05 at 01:03:27, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.73(14), mean: 1488.18, max: 1616.73
Date: 09-05 at 01:04:24, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.73(14), mean: 1410.83, max: 1544.94
Date: 09-05 at 01:05:24, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.73(14), mean: 1385.73, max: 1452.52
Date: 09-05 at 01:06:15, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.73(14), mean: 1534.21, max: 1768.35
Date: 09-05 at 01:07:07, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.73(14), mean: 1392.23, max: 1577.92
Date: 09-05 at 01:08:00, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.73(14), mean: 1380.37, max: 1473.41
Date: 09-05 at 01:08:52, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.73(14), mean: 1372.58, max: 1459.55
Date: 09-05 at 01:09:43, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.62(13), mean: 1490.13, max: 1750.08
Date: 09-05 at 01:10:32, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.42(13), mean: 2510.42, max: 2999.56
Date: 09-05 at 01:11:29, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1306.88(13), mean: 1544.93, max: 1713.89
Date: 09-05 at 01:12:15, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1303.69(13), mean: 1568.01, max: 1747.66
Date: 09-05 at 01:13:03, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1303.69(13), mean: 1558.23, max: 1813.78
Date: 09-05 at 01:13:57, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1303.69(13), mean: 1409.02, max: 1502.99
Date: 09-05 at 01:14:50, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 1395.50, max: 1472.84
Date: 09-05 at 01:15:42, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 1418.63, max: 1522.32
Date: 09-05 at 01:16:28, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 1444.03, max: 1574.31
Date: 09-05 at 01:17:25, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 1395.84, max: 1502.55
Date: 09-05 at 01:18:13, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 1421.96, max: 1545.91
Date: 09-05 at 01:19:11, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 1422.46, max: 1607.51
Date: 09-05 at 01:20:07, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 1436.57, max: 1624.66
Date: 09-05 at 01:20:59, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 1447.53, max: 1641.78
Date: 09-05 at 01:21:48, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 1389.14, max: 1529.23
Date: 09-05 at 01:22:32, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 1467.08, max: 1673.44
Date: 09-05 at 01:23:25, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 2547.44, max: 3029.85
Date: 09-05 at 01:24:33, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 1599.36, max: 1750.56
Date: 09-05 at 01:25:22, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 1659.60, max: 1807.29
Date: 09-05 at 01:26:11, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 1722.86, max: 1954.95
Date: 09-05 at 01:27:05, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 1638.71, max: 1891.10
Date: 09-05 at 01:28:01, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 1456.16, max: 1625.74
Date: 09-05 at 01:28:48, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 1470.71, max: 1613.78
Date: 09-05 at 01:29:46, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 1547.48, max: 1755.12
Date: 09-05 at 01:30:39, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 1525.89, max: 1758.25
Date: 09-05 at 01:31:34, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 2584.83, max: 3118.85
Date: 09-05 at 01:32:31, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 1563.53, max: 1684.81
Date: 09-05 at 01:33:20, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 1717.96, max: 1919.24
Date: 09-05 at 01:34:14, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 1661.51, max: 1841.18
Date: 09-05 at 01:35:06, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 1663.30, max: 1934.64
Date: 09-05 at 01:36:03, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 1544.25, max: 1951.50
Date: 09-05 at 01:36:52, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 1587.61, max: 2000.38
Date: 09-05 at 01:37:40, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 1572.87, max: 2010.72
Date: 09-05 at 01:38:35, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 1436.83, max: 1620.28
Date: 09-05 at 01:39:34, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 2611.07, max: 3307.83
Date: 09-05 at 01:40:33, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 1748.75, max: 2062.77
Date: 09-05 at 01:41:19, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 1761.75, max: 1978.19
Date: 09-05 at 01:42:08, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 1659.07, max: 1942.53
Date: 09-05 at 01:43:01, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 1519.34, max: 1929.61
Date: 09-05 at 01:43:57, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 1633.34, max: 2124.48
Date: 09-05 at 01:44:49, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 1580.90, max: 2148.92
Date: 09-05 at 01:45:46, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 1524.48, max: 2023.33
Date: 09-05 at 01:46:35, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 1435.96, max: 1597.61
Date: 09-05 at 01:47:30, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 2645.25, max: 3141.77
Date: 09-05 at 01:48:20, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 2430.44, max: 3031.83
Date: 09-05 at 01:49:11, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 2034.29, max: 2915.12
Date: 09-05 at 01:50:04, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 1491.12, max: 1621.50
Date: 09-05 at 01:50:52, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 1638.69, max: 1843.18
Date: 09-05 at 01:51:46, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 1577.65, max: 1904.54
Date: 09-05 at 01:52:41, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 1497.89, max: 1911.35
Date: 09-05 at 01:53:28, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 1487.05, max: 1893.91
Date: 09-05 at 01:54:24, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 1535.37, max: 2173.35
Date: 09-05 at 01:55:11, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 2555.99, max: 2900.95
Date: 09-05 at 01:56:06, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 1571.57, max: 1702.52
Date: 09-05 at 01:56:50, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 1611.69, max: 1765.01
Date: 09-05 at 01:57:39, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 1751.29, max: 2076.80
Date: 09-05 at 01:58:34, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.76(13), mean: 1716.17, max: 2092.07
