Date: 09-04 at 03:16:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1529.71(15), mean: 2630.66, max: 2988.65
Date: 09-04 at 03:30:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.59(14), mean: 1527.31, max: 1677.82
Date: 09-04 at 03:31:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.59(14), mean: 1463.65, max: 1651.67
Date: 09-04 at 03:32:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.59(14), mean: 1576.33, max: 1947.07
Date: 09-04 at 03:33:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.59(14), mean: 1439.63, max: 1577.54
Date: 09-04 at 03:34:01, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.59(14), mean: 1458.07, max: 1587.87
Date: 09-04 at 03:34:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.59(14), mean: 1446.52, max: 1548.94
Date: 09-04 at 03:35:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.59(14), mean: 1550.50, max: 1815.17
Date: 09-04 at 03:36:36, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.59(14), mean: 2630.49, max: 3154.50
Date: 09-04 at 03:37:36, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.59(14), mean: 1556.94, max: 1665.57
Date: 09-04 at 03:38:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.59(14), mean: 1571.82, max: 1706.07
Date: 09-04 at 03:39:21, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.59(14), mean: 1695.88, max: 2015.36
Date: 09-04 at 03:40:12, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.59(14), mean: 1623.59, max: 2054.13
Date: 09-04 at 03:41:10, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.59(14), mean: 1630.88, max: 2055.21
Date: 09-04 at 03:41:58, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.59(14), mean: 1604.19, max: 2026.53
Date: 09-04 at 03:42:50, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.59(14), mean: 1660.68, max: 2069.72
Date: 09-04 at 03:43:42, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.59(14), mean: 1518.88, max: 1929.40
Date: 09-04 at 03:44:36, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.59(14), mean: 2583.34, max: 3099.64
Date: 09-04 at 03:45:38, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.59(14), mean: 1598.76, max: 1684.06
Date: 09-04 at 03:46:28, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.59(14), mean: 1694.21, max: 1967.46
Date: 09-04 at 03:47:22, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.59(14), mean: 1662.73, max: 2015.87
Date: 09-04 at 03:48:09, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.59(14), mean: 1644.94, max: 2061.38
Date: 09-04 at 03:49:05, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.59(14), mean: 1477.29, max: 1613.24
Date: 09-04 at 03:49:51, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.59(14), mean: 1588.83, max: 1839.58
Date: 09-04 at 03:50:44, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.59(14), mean: 1483.32, max: 1638.32
Date: 09-04 at 03:51:34, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.59(14), mean: 1463.86, max: 1565.73
Date: 09-04 at 03:52:31, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.59(14), mean: 2534.87, max: 3087.46
Date: 09-04 at 03:53:25, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.59(14), mean: 1637.79, max: 1838.67
Date: 09-04 at 03:54:20, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.59(14), mean: 1659.80, max: 1884.37
Date: 09-04 at 03:55:24, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.59(14), mean: 1475.36, max: 1638.07
Date: 09-04 at 03:56:22, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.59(14), mean: 1505.40, max: 1677.34
Date: 09-04 at 03:57:09, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.59(14), mean: 1584.85, max: 1753.34
Date: 09-04 at 03:58:02, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.59(14), mean: 1584.63, max: 1773.64
Date: 09-04 at 03:58:59, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.59(14), mean: 1432.39, max: 1564.82
Date: 09-04 at 03:59:52, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.98(14), mean: 1474.37, max: 1625.22
Date: 09-04 at 04:00:48, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.46(14), mean: 1410.78, max: 1460.21
Date: 09-04 at 04:01:40, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 1406.97, max: 1518.62
Date: 09-04 at 04:02:27, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 1405.00, max: 1463.90
Date: 09-04 at 04:03:15, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 1437.75, max: 1528.42
Date: 09-04 at 04:04:12, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 1403.08, max: 1553.23
Date: 09-04 at 04:05:03, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 1465.65, max: 1576.11
Date: 09-04 at 04:05:58, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 1481.34, max: 1759.32
Date: 09-04 at 04:06:52, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 1414.80, max: 1627.06
Date: 09-04 at 04:07:51, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 1411.02, max: 1628.40
Date: 09-04 at 04:08:43, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 1386.46, max: 1508.49
Date: 09-04 at 04:09:44, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 1508.95, max: 1829.44
Date: 09-04 at 04:10:43, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 2529.31, max: 3209.40
Date: 09-04 at 04:11:47, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 1594.21, max: 1723.06
Date: 09-04 at 04:12:37, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 1657.98, max: 1797.11
Date: 09-04 at 04:13:29, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 1665.09, max: 1957.00
Date: 09-04 at 04:14:18, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 1648.82, max: 2017.64
Date: 09-04 at 04:15:09, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 1638.73, max: 2042.88
Date: 09-04 at 04:16:01, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 1603.37, max: 1942.64
Date: 09-04 at 04:16:54, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 1524.64, max: 1899.63
Date: 09-04 at 04:17:44, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 1571.01, max: 1942.03
Date: 09-04 at 04:18:33, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 2473.63, max: 2987.70
Date: 09-04 at 04:19:30, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 1574.46, max: 1709.71
Date: 09-04 at 04:20:19, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 1789.89, max: 2109.19
Date: 09-04 at 04:21:15, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 1583.86, max: 1995.84
Date: 09-04 at 04:22:01, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 1586.49, max: 2031.83
Date: 09-04 at 04:22:52, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 1589.76, max: 2057.19
Date: 09-04 at 04:23:46, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 1532.99, max: 1819.57
Date: 09-04 at 04:24:38, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 1452.17, max: 1645.69
Date: 09-04 at 04:25:34, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 1438.59, max: 1559.79
Date: 09-04 at 04:26:22, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 2495.28, max: 3171.79
Date: 09-04 at 04:27:23, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 1685.05, max: 1933.68
Date: 09-04 at 04:28:12, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 1551.60, max: 1839.37
Date: 09-04 at 04:29:07, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 1517.95, max: 1701.21
Date: 09-04 at 04:29:58, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 1544.88, max: 1758.12
Date: 09-04 at 04:31:00, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 1589.58, max: 1747.14
Date: 09-04 at 04:31:48, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 1586.59, max: 1783.23
Date: 09-04 at 04:32:42, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 1597.12, max: 1818.73
Date: 09-04 at 04:33:37, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 1426.47, max: 1510.80
Date: 09-04 at 04:34:29, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 2542.45, max: 3109.95
Date: 09-04 at 04:35:18, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 2378.32, max: 3064.26
Date: 09-04 at 04:36:08, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 2261.91, max: 2903.77
Date: 09-04 at 04:37:01, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 2102.62, max: 2821.26
Date: 09-04 at 04:38:01, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 2068.05, max: 3029.20
Date: 09-04 at 04:38:59, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 1682.80, max: 2893.01
Date: 09-04 at 04:39:50, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 1617.33, max: 2585.74
Date: 09-04 at 04:40:44, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 1625.60, max: 2582.08
Date: 09-04 at 04:41:38, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.69(14), mean: 1576.47, max: 1946.32
Date: 09-04 at 04:42:35, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.93(13), mean: 2493.32, max: 3207.11
Date: 09-04 at 04:43:31, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1541.58, max: 1637.12
Date: 09-04 at 04:44:19, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1596.91, max: 1725.46
Date: 09-04 at 04:45:08, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1612.86, max: 1749.48
Date: 09-04 at 04:45:56, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1593.25, max: 1775.90
Date: 09-04 at 04:46:49, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1457.22, max: 1700.78
Date: 09-04 at 04:47:46, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1533.53, max: 1732.26
Date: 09-04 at 04:48:37, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1520.67, max: 1703.26
Date: 09-04 at 04:49:28, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1451.10, max: 1683.93
Date: 09-04 at 04:50:22, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1422.56, max: 1544.87
Date: 09-04 at 04:51:10, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1474.92, max: 1630.45
Date: 09-04 at 04:52:04, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 2748.72, max: 3301.30
Date: 09-04 at 04:53:02, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1587.44, max: 1713.03
Date: 09-04 at 04:53:50, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1652.12, max: 1758.52
Date: 09-04 at 04:54:41, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1732.50, max: 1963.82
Date: 09-04 at 04:55:32, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1511.71, max: 1711.14
Date: 09-04 at 04:56:24, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1543.32, max: 1675.59
Date: 09-04 at 04:57:15, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1581.31, max: 1745.89
Date: 09-04 at 04:58:13, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1646.54, max: 2053.71
Date: 09-04 at 04:59:04, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1564.79, max: 2060.96
Date: 09-04 at 04:59:53, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 2522.10, max: 3158.57
Date: 09-04 at 05:00:50, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1544.02, max: 1674.28
Date: 09-04 at 05:01:45, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1647.26, max: 1879.24
Date: 09-04 at 05:02:35, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1593.39, max: 1907.15
Date: 09-04 at 05:03:32, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1544.99, max: 1897.62
Date: 09-04 at 05:04:24, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1548.95, max: 1925.54
Date: 09-04 at 05:05:16, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1640.26, max: 1981.63
Date: 09-04 at 05:06:12, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1437.64, max: 1628.89
Date: 09-04 at 05:07:00, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1441.10, max: 1621.76
Date: 09-04 at 05:07:58, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 2529.71, max: 2951.31
Date: 09-04 at 05:08:52, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1720.11, max: 1934.66
Date: 09-04 at 05:09:49, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1722.93, max: 1927.42
Date: 09-04 at 05:10:38, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1661.85, max: 1881.65
Date: 09-04 at 05:11:31, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1678.20, max: 1977.84
Date: 09-04 at 05:12:25, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1745.05, max: 2053.56
Date: 09-04 at 05:13:16, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1790.09, max: 2107.64
Date: 09-04 at 05:14:10, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1539.76, max: 2103.21
Date: 09-04 at 05:15:08, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1539.88, max: 2135.74
Date: 09-04 at 05:16:01, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 2412.79, max: 3006.77
Date: 09-04 at 05:16:52, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 2260.60, max: 2978.64
Date: 09-04 at 05:17:48, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1511.62, max: 1650.18
Date: 09-04 at 05:18:36, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1576.40, max: 1708.12
Date: 09-04 at 05:19:28, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1747.32, max: 2087.13
Date: 09-04 at 05:20:21, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1650.56, max: 2069.14
Date: 09-04 at 05:21:18, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1446.74, max: 1594.70
Date: 09-04 at 05:22:17, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1485.82, max: 1636.99
Date: 09-04 at 05:23:08, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1576.88, max: 1817.07
Date: 09-04 at 05:24:01, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 2532.85, max: 3111.76
Date: 09-04 at 05:25:01, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1620.66, max: 1792.11
Date: 09-04 at 05:25:50, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1647.17, max: 1789.99
Date: 09-04 at 05:26:38, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1677.40, max: 1889.33
Date: 09-04 at 05:27:33, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.74(13), mean: 1489.17, max: 1678.10
