Date: 09-04 at 22:02:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1568.88(15), mean: 2680.99, max: 3021.48
Date: 09-04 at 22:39:22, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.90(13), mean: 1573.18, max: 1885.46
Date: 09-04 at 22:40:11, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.90(13), mean: 1585.07, max: 1907.75
Date: 09-04 at 22:41:07, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.90(13), mean: 1447.25, max: 1583.80
Date: 09-04 at 22:41:58, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.90(13), mean: 1442.49, max: 1556.85
Date: 09-04 at 22:42:45, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.90(13), mean: 1453.38, max: 1540.17
Date: 09-04 at 22:43:39, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.97(14), mean: 1529.52, max: 1769.51
Date: 09-04 at 22:44:30, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1348.96(13), mean: 1432.41, max: 1701.13
Date: 09-04 at 22:45:23, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.56(13), mean: 1406.33, max: 1535.10
Date: 09-04 at 22:46:14, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.72(14), mean: 1401.38, max: 1540.73
Date: 09-04 at 22:47:02, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.08(13), mean: 1421.55, max: 1592.78
Date: 09-04 at 22:47:51, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.08(13), mean: 1436.49, max: 1657.99
Date: 09-04 at 22:48:45, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.08(13), mean: 1458.88, max: 1634.14
Date: 09-04 at 22:49:41, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.94(13), mean: 1396.95, max: 1536.70
Date: 09-04 at 22:50:36, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.94(13), mean: 1409.98, max: 1464.44
Date: 09-04 at 22:51:25, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1435.91, max: 1496.33
Date: 09-04 at 22:52:14, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1374.04, max: 1419.40
Date: 09-04 at 22:53:01, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1435.33, max: 1499.58
Date: 09-04 at 22:53:57, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1417.90, max: 1500.91
Date: 09-04 at 22:54:49, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1374.15, max: 1411.35
Date: 09-04 at 22:55:46, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1489.76, max: 1704.43
Date: 09-04 at 22:56:36, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1392.71, max: 1602.62
Date: 09-04 at 22:57:24, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1438.53, max: 1693.90
Date: 09-04 at 22:58:13, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1389.71, max: 1476.32
Date: 09-04 at 22:59:10, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1459.95, max: 1740.58
Date: 09-04 at 22:59:59, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 2501.70, max: 2949.60
Date: 09-04 at 23:00:55, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1585.39, max: 1770.17
Date: 09-04 at 23:01:47, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1511.48, max: 1689.55
Date: 09-04 at 23:02:49, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1594.53, max: 1897.03
Date: 09-04 at 23:03:35, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1669.23, max: 2010.23
Date: 09-04 at 23:04:27, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1496.56, max: 1755.69
Date: 09-04 at 23:05:12, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1476.89, max: 1574.54
Date: 09-04 at 23:06:06, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1527.96, max: 1790.82
Date: 09-04 at 23:06:55, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1539.59, max: 1877.54
Date: 09-04 at 23:07:51, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 2579.58, max: 3362.64
Date: 09-04 at 23:08:46, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1556.74, max: 1682.54
Date: 09-04 at 23:09:41, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1661.79, max: 1820.38
Date: 09-04 at 23:10:27, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1653.13, max: 1841.47
Date: 09-04 at 23:11:23, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1548.62, max: 1825.98
Date: 09-04 at 23:12:11, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1583.83, max: 1861.42
Date: 09-04 at 23:13:01, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1703.95, max: 2163.77
Date: 09-04 at 23:13:53, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1445.23, max: 1670.08
Date: 09-04 at 23:14:44, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1432.33, max: 1655.84
Date: 09-04 at 23:15:33, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 2564.51, max: 2955.06
Date: 09-04 at 23:16:31, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1722.75, max: 2019.71
Date: 09-04 at 23:17:16, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1717.21, max: 2007.41
Date: 09-04 at 23:18:03, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1752.66, max: 2023.81
Date: 09-04 at 23:18:58, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1722.15, max: 2065.30
Date: 09-04 at 23:19:48, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1630.98, max: 2063.74
Date: 09-04 at 23:20:41, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1456.86, max: 1663.79
Date: 09-04 at 23:21:31, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1486.37, max: 1663.52
Date: 09-04 at 23:22:20, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1530.54, max: 1719.89
Date: 09-04 at 23:23:10, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 2512.38, max: 2887.76
Date: 09-04 at 23:24:03, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 2271.01, max: 2850.59
Date: 09-04 at 23:24:54, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1727.22, max: 2433.60
Date: 09-04 at 23:25:48, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1677.31, max: 2426.73
Date: 09-04 at 23:26:35, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1689.53, max: 2477.20
Date: 09-04 at 23:27:27, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1498.40, max: 1718.58
Date: 09-04 at 23:28:22, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1538.56, max: 1734.56
Date: 09-04 at 23:29:07, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1558.63, max: 1801.32
Date: 09-04 at 23:29:55, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1597.68, max: 1819.16
Date: 09-04 at 23:30:47, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 2539.15, max: 2841.95
Date: 09-04 at 23:31:42, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1609.27, max: 1753.18
Date: 09-04 at 23:32:30, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1681.03, max: 1844.92
Date: 09-04 at 23:33:17, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1794.06, max: 2096.57
Date: 09-04 at 23:34:05, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.93(13), mean: 1655.72, max: 2030.72
