Date: 08-23 at 13:38:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1583.65(15), mean: 2685.98, max: 2984.45
Date: 08-23 at 13:53:03, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.80(14), mean: 1446.48, max: 1507.80
Date: 08-23 at 13:54:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.80(14), mean: 1428.20, max: 1501.95
Date: 08-23 at 13:55:23, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.80(14), mean: 1512.36, max: 1555.73
Date: 08-23 at 13:56:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.80(14), mean: 1546.28, max: 1592.53
Date: 08-23 at 13:57:42, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.80(14), mean: 1551.86, max: 1631.14
Date: 08-23 at 13:58:57, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.80(14), mean: 1517.52, max: 1652.61
Date: 08-23 at 14:00:09, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.80(14), mean: 1446.77, max: 1538.63
Date: 08-23 at 14:01:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1371.58(14), mean: 1452.32, max: 1543.36
Date: 08-23 at 14:02:38, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1371.40(14), mean: 1513.90, max: 1605.89
Date: 08-23 at 14:03:57, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.14(14), mean: 1446.29, max: 1510.37
Date: 08-23 at 14:05:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.14(14), mean: 1461.73, max: 1534.28
Date: 08-23 at 14:06:16, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.14(14), mean: 1470.12, max: 1554.93
Date: 08-23 at 14:07:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.14(14), mean: 1477.91, max: 1581.34
Date: 08-23 at 14:08:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.14(14), mean: 1510.65, max: 1666.22
Date: 08-23 at 14:09:48, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.14(14), mean: 1554.28, max: 1744.43
Date: 08-23 at 14:11:01, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.14(14), mean: 1449.42, max: 1685.76
Date: 08-23 at 14:12:09, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.14(14), mean: 1442.72, max: 1610.95
Date: 08-23 at 14:13:23, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.14(14), mean: 1421.57, max: 1546.35
Date: 08-23 at 14:14:32, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.14(14), mean: 1566.46, max: 1829.08
Date: 08-23 at 14:15:46, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.14(14), mean: 2613.59, max: 3098.98
Date: 08-23 at 14:17:03, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.14(14), mean: 1550.65, max: 1713.46
Date: 08-23 at 14:18:15, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.14(14), mean: 1606.16, max: 1774.60
Date: 08-23 at 14:19:26, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.14(14), mean: 1664.38, max: 1946.30
Date: 08-23 at 14:20:40, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.14(14), mean: 1494.14, max: 1685.36
Date: 08-23 at 14:21:47, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.14(14), mean: 1513.48, max: 1749.32
Date: 08-23 at 14:22:57, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.14(14), mean: 1509.75, max: 1800.78
Date: 08-23 at 14:24:20, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.14(14), mean: 1548.69, max: 1706.59
Date: 08-23 at 14:25:30, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1359.95(13), mean: 1514.02, max: 1689.96
Date: 08-23 at 14:26:40, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1359.78(13), mean: 1468.18, max: 1642.65
Date: 08-23 at 14:27:48, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1359.78(13), mean: 1460.43, max: 1649.36
Date: 08-23 at 14:29:03, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.82(14), mean: 1382.55, max: 1517.07
Date: 08-23 at 14:30:20, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 1383.44, max: 1584.22
Date: 08-23 at 14:31:29, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 1374.34, max: 1671.11
Date: 08-23 at 14:32:38, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 1360.37, max: 1509.88
Date: 08-23 at 14:33:57, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 1353.85, max: 1509.81
Date: 08-23 at 14:35:05, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 1347.61, max: 1372.56
Date: 08-23 at 14:36:16, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 1416.48, max: 1621.79
Date: 08-23 at 14:37:21, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 1423.17, max: 1558.67
Date: 08-23 at 14:38:31, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 1389.68, max: 1534.71
Date: 08-23 at 14:39:41, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 1340.24, max: 1391.93
Date: 08-23 at 14:41:08, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 1431.45, max: 1671.14
Date: 08-23 at 14:42:26, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 2602.67, max: 3024.88
Date: 08-23 at 14:43:45, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 1585.92, max: 1720.28
Date: 08-23 at 14:44:52, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 1583.86, max: 1693.89
Date: 08-23 at 14:45:59, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 1720.79, max: 1887.46
Date: 08-23 at 14:47:05, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 1685.65, max: 1890.77
Date: 08-23 at 14:48:17, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 1686.89, max: 1929.22
Date: 08-23 at 14:49:30, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 1465.75, max: 1790.36
Date: 08-23 at 14:50:47, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 1517.00, max: 1717.69
Date: 08-23 at 14:51:57, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 1567.69, max: 1768.86
Date: 08-23 at 14:53:09, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 2573.20, max: 3107.28
Date: 08-23 at 14:54:38, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 1600.14, max: 1807.11
Date: 08-23 at 14:55:44, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 1695.36, max: 1891.86
Date: 08-23 at 14:56:54, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 1712.68, max: 1971.75
Date: 08-23 at 14:58:07, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 1728.04, max: 2021.03
Date: 08-23 at 14:59:19, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 1545.21, max: 1864.21
Date: 08-23 at 15:00:26, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 1668.28, max: 2019.75
Date: 08-23 at 15:01:37, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 1588.36, max: 2068.05
Date: 08-23 at 15:02:48, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 1415.58, max: 1508.05
Date: 08-23 at 15:03:58, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 2593.34, max: 3191.78
Date: 08-23 at 15:05:20, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 1668.44, max: 1878.78
Date: 08-23 at 15:06:28, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 1640.16, max: 1874.30
Date: 08-23 at 15:07:42, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 1613.41, max: 1881.36
Date: 08-23 at 15:08:56, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 1625.74, max: 1926.04
Date: 08-23 at 15:10:09, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 1581.47, max: 1988.01
Date: 08-23 at 15:11:17, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 1579.32, max: 1796.41
Date: 08-23 at 15:12:35, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 1450.62, max: 1522.54
Date: 08-23 at 15:13:39, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 1474.65, max: 1535.76
Date: 08-23 at 15:14:58, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 2568.71, max: 3032.00
Date: 08-23 at 15:16:17, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 2233.04, max: 3049.84
Date: 08-23 at 15:17:26, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 2183.85, max: 3002.78
Date: 08-23 at 15:18:41, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 2164.82, max: 2969.81
Date: 08-23 at 15:19:54, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 1984.56, max: 2789.00
Date: 08-23 at 15:21:09, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 1565.93, max: 2482.96
Date: 08-23 at 15:22:23, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 1622.21, max: 2460.27
Date: 08-23 at 15:23:36, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 1563.08, max: 1750.89
Date: 08-23 at 15:24:56, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 1632.74, max: 1973.38
Date: 08-23 at 15:26:08, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 2565.38, max: 2938.85
Date: 08-23 at 15:27:23, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 1558.00, max: 1679.96
Date: 08-23 at 15:28:31, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 1605.30, max: 1750.25
Date: 08-23 at 15:29:41, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 1656.44, max: 1902.73
Date: 08-23 at 15:30:48, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.04(14), mean: 1648.01, max: 1938.01
