Date: 11-07 at 11:53:17, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1651.30(6), mean: 3613.75, max: 4627.55
Date: 11-07 at 12:12:29, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1368.90, max: 1395.61
Date: 11-07 at 12:12:49, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1362.48, max: 1363.52
Date: 11-07 at 12:13:10, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1362.48, max: 1363.52
Date: 11-07 at 12:13:30, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1368.08, max: 1391.55
Date: 11-07 at 12:13:51, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1364.61, max: 1374.17
Date: 11-07 at 12:14:13, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1362.40, max: 1363.13
Date: 11-07 at 12:14:34, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1362.22, max: 1362.22
Date: 11-07 at 12:14:56, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1362.22, max: 1362.22
Date: 11-07 at 12:15:17, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1362.22, max: 1362.22
Date: 11-07 at 12:15:36, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1362.22, max: 1362.22
Date: 11-07 at 12:15:55, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1362.22, max: 1362.22
Date: 11-07 at 12:16:15, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1362.22, max: 1362.22
Date: 11-07 at 12:16:35, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1362.22, max: 1362.22
Date: 11-07 at 12:16:55, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1362.22, max: 1362.22
Date: 11-07 at 12:17:16, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1362.22, max: 1362.22
Date: 11-07 at 12:17:36, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1362.22, max: 1362.22
Date: 11-07 at 12:17:56, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1362.22, max: 1362.22
Date: 11-07 at 12:18:18, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1362.22, max: 1362.22
Date: 11-07 at 12:18:39, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1362.22, max: 1362.22
Date: 11-07 at 12:19:00, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1362.22, max: 1362.22
Date: 11-07 at 12:19:22, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1362.22, max: 1362.22
Date: 11-07 at 12:19:44, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1362.22, max: 1362.22
Date: 11-07 at 12:20:04, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1362.22, max: 1362.22
Date: 11-07 at 12:20:23, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1362.22, max: 1362.22
Date: 11-07 at 12:20:43, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1362.22, max: 1362.22
Date: 11-07 at 12:21:03, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1362.22, max: 1362.22
Date: 11-07 at 12:21:23, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1362.22, max: 1362.22
Date: 11-07 at 12:21:42, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1362.22, max: 1362.22
Date: 11-07 at 12:22:03, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1362.22, max: 1362.22
Date: 11-07 at 12:22:23, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1362.22, max: 1362.22
Date: 11-07 at 12:22:43, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1362.22, max: 1362.22
Date: 11-07 at 12:23:05, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1362.22, max: 1362.22
Date: 11-07 at 12:23:26, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1362.22, max: 1362.22
Date: 11-07 at 12:23:48, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1362.22, max: 1362.22
Date: 11-07 at 12:24:09, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1362.22, max: 1362.22
Date: 11-07 at 12:24:31, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1362.22, max: 1362.22
Date: 11-07 at 12:24:50, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1362.22, max: 1362.22
Date: 11-07 at 12:25:09, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1362.22, max: 1362.22
Date: 11-07 at 12:25:29, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1362.22, max: 1362.22
