Date: 11-07 at 10:36:03, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1693.65(6), mean: 3485.81, max: 4293.64
Date: 11-07 at 10:54:14, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1335.21, max: 1369.57
Date: 11-07 at 10:54:37, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.51, max: 1331.05
Date: 11-07 at 10:55:02, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.72, max: 1331.58
Date: 11-07 at 10:55:27, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.51, max: 1331.05
Date: 11-07 at 10:55:52, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.51, max: 1331.05
Date: 11-07 at 10:56:18, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.51, max: 1331.05
Date: 11-07 at 10:56:40, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.51, max: 1331.05
Date: 11-07 at 10:57:03, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.51, max: 1331.05
Date: 11-07 at 10:57:26, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.51, max: 1331.05
Date: 11-07 at 10:57:49, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.51, max: 1331.05
Date: 11-07 at 10:58:12, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.51, max: 1331.05
Date: 11-07 at 10:58:35, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.51, max: 1331.05
Date: 11-07 at 10:58:59, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.51, max: 1331.05
Date: 11-07 at 10:59:23, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.51, max: 1331.05
Date: 11-07 at 10:59:47, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.51, max: 1331.05
Date: 11-07 at 11:00:11, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.51, max: 1331.05
Date: 11-07 at 11:00:35, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.51, max: 1331.05
Date: 11-07 at 11:00:59, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.51, max: 1331.05
Date: 11-07 at 11:01:25, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.51, max: 1331.05
Date: 11-07 at 11:01:49, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.51, max: 1331.05
Date: 11-07 at 11:02:12, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.51, max: 1331.05
Date: 11-07 at 11:02:35, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.51, max: 1331.05
Date: 11-07 at 11:02:58, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.51, max: 1331.05
Date: 11-07 at 11:03:21, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.51, max: 1331.05
Date: 11-07 at 11:03:44, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.51, max: 1331.05
Date: 11-07 at 11:04:07, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.51, max: 1331.05
Date: 11-07 at 11:04:31, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.51, max: 1331.05
Date: 11-07 at 11:04:55, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.72, max: 1331.58
Date: 11-07 at 11:05:19, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.51, max: 1331.05
Date: 11-07 at 11:05:43, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.51, max: 1331.05
Date: 11-07 at 11:06:07, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.51, max: 1331.05
Date: 11-07 at 11:06:33, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.51, max: 1331.05
Date: 11-07 at 11:06:56, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.51, max: 1331.05
Date: 11-07 at 11:07:18, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.51, max: 1331.05
Date: 11-07 at 11:07:40, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.71, max: 1331.58
Date: 11-07 at 11:08:03, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.51, max: 1331.05
Date: 11-07 at 11:08:26, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.51, max: 1331.05
