Date: 11-07 at 11:08:48, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1776.78(6), mean: 3638.84, max: 4627.55
Date: 11-07 at 11:25:41, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1289.91, max: 1289.91
Date: 11-07 at 11:26:04, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1289.91, max: 1289.91
Date: 11-07 at 11:26:26, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1289.91, max: 1289.91
Date: 11-07 at 11:26:46, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1289.91, max: 1289.91
Date: 11-07 at 11:27:07, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1289.91, max: 1289.91
Date: 11-07 at 11:27:28, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1289.91, max: 1289.91
Date: 11-07 at 11:27:49, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1289.91, max: 1289.91
Date: 11-07 at 11:28:10, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1289.91, max: 1289.91
Date: 11-07 at 11:28:32, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1289.91, max: 1289.91
Date: 11-07 at 11:28:54, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1289.91, max: 1289.91
