Date: 11-01 at 12:56:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1663.00(16), mean: 2794.72, max: 3258.19
Date: 11-01 at 13:25:53, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.17(15), mean: 1564.90, max: 1674.14
Date: 11-01 at 13:26:47, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.17(15), mean: 1557.15, max: 1674.77
Date: 11-01 at 13:27:41, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.70(16), mean: 1564.86, max: 1714.76
Date: 11-01 at 13:28:41, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.70(16), mean: 1524.49, max: 1604.66
Date: 11-01 at 13:29:36, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.70(16), mean: 1509.75, max: 1631.88
Date: 11-01 at 13:30:33, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.70(16), mean: 1505.66, max: 1605.98
Date: 11-01 at 13:31:27, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.70(16), mean: 1508.70, max: 1549.14
Date: 11-01 at 13:32:25, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.70(16), mean: 1498.04, max: 1500.86
Date: 11-01 at 13:33:20, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.50(16), mean: 1497.98, max: 1500.86
Date: 11-01 at 13:34:17, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.50(16), mean: 1500.24, max: 1530.42
Date: 11-01 at 13:35:16, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.50(16), mean: 1497.85, max: 1500.86
Date: 11-01 at 13:36:16, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.50(16), mean: 1497.24, max: 1499.32
Date: 11-01 at 13:37:11, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.50(16), mean: 1498.79, max: 1529.25
Date: 11-01 at 13:38:07, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.50(16), mean: 1496.68, max: 1499.17
Date: 11-01 at 13:39:03, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.50(16), mean: 1496.65, max: 1499.17
Date: 11-01 at 13:40:00, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.50(16), mean: 1496.65, max: 1499.17
Date: 11-01 at 13:40:59, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.50(16), mean: 1496.65, max: 1499.17
Date: 11-01 at 13:41:52, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.50(16), mean: 1496.65, max: 1499.17
Date: 11-01 at 13:42:47, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.50(16), mean: 1496.65, max: 1499.17
Date: 11-01 at 13:43:42, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.50(16), mean: 1496.65, max: 1499.17
Date: 11-01 at 13:44:39, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.50(16), mean: 1496.65, max: 1499.17
Date: 11-01 at 13:45:36, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.50(16), mean: 1496.65, max: 1499.17
Date: 11-01 at 13:46:28, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.50(16), mean: 1496.65, max: 1499.17
Date: 11-01 at 13:47:22, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.50(16), mean: 1496.65, max: 1499.17
