Date: 12-11 at 06:23:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1594.98(16), mean: 2697.39, max: 3146.22
Date: 12-11 at 06:37:07, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.93(16), mean: 1615.39, max: 1816.04
Date: 12-11 at 06:37:59, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.92(15), mean: 1547.75, max: 1690.94
Date: 12-11 at 06:38:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.57(15), mean: 1540.67, max: 1615.66
Date: 12-11 at 06:39:29, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.57(15), mean: 1559.88, max: 1694.50
Date: 12-11 at 06:40:17, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.57(15), mean: 1576.67, max: 1706.63
Date: 12-11 at 06:41:03, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.57(15), mean: 1543.34, max: 1645.99
Date: 12-11 at 06:41:48, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.57(15), mean: 1553.87, max: 1695.45
Date: 12-11 at 06:42:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.31(16), mean: 1530.63, max: 1653.64
Date: 12-11 at 06:43:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.13(16), mean: 1523.37, max: 1656.70
Date: 12-11 at 06:44:12, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.13(16), mean: 1509.83, max: 1586.85
Date: 12-11 at 06:44:53, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.13(16), mean: 1523.77, max: 1602.10
Date: 12-11 at 06:45:42, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.13(16), mean: 1514.47, max: 1643.25
Date: 12-11 at 06:46:27, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.13(16), mean: 1488.74, max: 1542.94
Date: 12-11 at 06:47:13, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.13(16), mean: 1491.15, max: 1574.90
Date: 12-11 at 06:48:02, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.13(16), mean: 1485.96, max: 1542.94
Date: 12-11 at 06:48:52, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.13(16), mean: 1485.12, max: 1542.94
Date: 12-11 at 06:49:39, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.13(16), mean: 1485.08, max: 1542.94
Date: 12-11 at 06:50:25, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.13(16), mean: 1485.08, max: 1542.94
Date: 12-11 at 06:51:09, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.13(16), mean: 1485.08, max: 1542.94
