Date: 11-02 at 16:02:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1668.29(16), mean: 2852.21, max: 3369.51
Date: 11-02 at 16:29:06, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.01(15), mean: 1519.58, max: 1563.34
Date: 11-02 at 16:30:10, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.01(15), mean: 1542.75, max: 1599.73
Date: 11-02 at 16:31:17, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.01(15), mean: 1566.15, max: 1649.50
Date: 11-02 at 16:32:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.01(15), mean: 1533.21, max: 1584.88
Date: 11-02 at 16:33:32, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.01(15), mean: 1517.97, max: 1559.12
Date: 11-02 at 16:34:34, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.01(15), mean: 1572.91, max: 1648.35
Date: 11-02 at 16:35:43, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.01(15), mean: 1536.84, max: 1699.95
Date: 11-02 at 16:36:50, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.01(15), mean: 1513.96, max: 1566.10
Date: 11-02 at 16:37:56, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.01(15), mean: 1512.81, max: 1543.37
Date: 11-02 at 16:39:04, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.01(15), mean: 1545.21, max: 1604.49
Date: 11-02 at 16:40:10, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.01(15), mean: 1542.70, max: 1652.81
Date: 11-02 at 16:41:19, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1488.08(15), mean: 1505.86, max: 1602.82
Date: 11-02 at 16:42:30, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1487.12(15), mean: 1496.93, max: 1548.93
Date: 11-02 at 16:43:39, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1487.12(15), mean: 1498.84, max: 1546.21
Date: 11-02 at 16:44:42, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1487.12(15), mean: 1501.85, max: 1620.17
Date: 11-02 at 16:45:40, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1487.12(15), mean: 1527.36, max: 1588.72
Date: 11-02 at 16:46:50, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1486.41(15), mean: 1492.31, max: 1500.13
Date: 11-02 at 16:47:57, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1486.41(15), mean: 1504.91, max: 1588.72
Date: 11-02 at 16:48:54, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1486.41(15), mean: 1552.93, max: 1648.02
Date: 11-02 at 16:50:01, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1486.41(15), mean: 1494.32, max: 1519.41
Date: 11-02 at 16:51:07, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1486.41(15), mean: 1492.63, max: 1515.61
Date: 11-02 at 16:52:13, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1486.41(15), mean: 1513.23, max: 1539.63
Date: 11-02 at 16:53:20, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1486.41(15), mean: 1491.49, max: 1504.77
Date: 11-02 at 16:54:23, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1486.41(15), mean: 1503.33, max: 1582.75
Date: 11-02 at 16:55:34, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1486.41(15), mean: 1490.52, max: 1496.92
Date: 11-02 at 16:56:39, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1486.41(15), mean: 1490.48, max: 1496.92
Date: 11-02 at 16:57:41, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1486.41(15), mean: 1512.88, max: 1538.91
Date: 11-02 at 16:58:45, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1486.41(15), mean: 1491.05, max: 1499.00
Date: 11-02 at 16:59:54, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1486.41(15), mean: 1491.44, max: 1498.25
Date: 11-02 at 17:01:00, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1486.41(15), mean: 1494.49, max: 1527.27
Date: 11-02 at 17:02:05, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1486.41(15), mean: 1487.67, max: 1492.59
Date: 11-02 at 17:03:10, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1486.41(15), mean: 1495.51, max: 1530.54
